query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_20_seed_155876589;17786;Seq Scan;10;Outer;0.355;20.242;1.8267664425159071;44.3028123050934;operator;True
Q9_20_seed_155876589;17787;Index Scan;10;Inner;0.073;0.076;0.011344988484496124;-1.3884593445110056;operator;True
Q9_20_seed_155876589;17789;Seq Scan;10;Outer;0.089;5.298;0.03981903374623297;9.44536910219;operator;True
Q9_20_seed_155876589;17785;Nested Loop;9;Outer;0.775;158.807;153.57550155071905;1251.7634588837575;operator;False
Q9_20_seed_155876589;17788;Hash;9;Inner;5.863;5.863;15.940741758093765;15.94066341342014;operator;False
Q9_20_seed_155876589;17791;Seq Scan;9;Outer;13.053;13.055;0.05128655784613678;2.93711943437296;operator;True
Q9_20_seed_155876589;17784;Hash Join;8;Outer;6.664;166.798;121.42854155804513;837.4938282335387;operator;False
Q9_20_seed_155876589;17790;Hash;8;Inner;13.064;13.065;14.946736510474352;14.947851319137328;operator;False
Q9_20_seed_155876589;17783;Hash Join;7;Outer;19.738;180.54;105.82983526658298;924.2071382300778;operator;False
Q9_20_seed_155876589;17781;Seq Scan;6;Outer;0.913;699.466;7.900210163650833;509.92694125565833;operator;True
Q9_20_seed_155876589;17782;Hash;6;Inner;182.185;182.187;47.44827275462093;47.44963966658703;operator;False
Q9_20_seed_155876589;17780;Hash Join;5;Outer;183.241;975.94;74.37724891685654;632.6018838980142;operator;False
Q9_20_seed_155876589;17792;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_20_seed_155876589;17779;Nested Loop;4;Outer;183.651;1149.425;154.10422590417068;1252.1681143852697;operator;False
Q9_20_seed_155876589;17778;Aggregate;3;Outer;1173.191;1173.711;1127.8202219098496;1141.1871303072949;operator;False
Q9_20_seed_155876589;17777;Gather;2;Outer;1186.06;1192.356;470.6526852657714;965.1435875126416;operator;False
Q9_20_seed_155876589;17776;Aggregate;1;Outer;1188.351;1193.768;895.2666186217666;896.4392060152862;operator;False
Q9_20_seed_155876589;17775;Sort;0;;1188.963;1193.903;1117.5951110557717;1118.3338833295284;operator;False
