iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.009699565375383443;1;Aggregate_Outer_rt1
2;Gather_st1;False;0.009717787247081382;1;Aggregate_Outer_rt1
3;Gather_rt1;False;0.009722107946365487;1;Aggregate_Outer_rt1
4;Aggregate_Outer_st1;False;0.00985691173425617;1;Aggregate_Outer_rt1
5;NestedLoop_Outer_sel;False;0.009895861751875684;1;Aggregate_Outer_rt1
6;Gather_nt;False;0.009896266561436074;1;Aggregate_Outer_rt1
7;Gather_nt1;False;0.009896266561436074;1;Aggregate_Outer_rt1
8;Gather_sel;False;0.009896266561436074;1;Aggregate_Outer_rt1
9;Gather_plan_width;False;0.009896266561436074;1;Aggregate_Outer_rt1
10;Gather_parallel_workers;False;0.009896266561436074;1;Aggregate_Outer_rt1
11;Aggregate_Outer_nt;False;0.009896266561436074;1;Aggregate_Outer_rt1
12;Aggregate_Outer_plan_width;False;0.009896266561436074;1;Aggregate_Outer_rt1
13;HashJoin_Outer_nt2;False;0.009896266561436074;1;Aggregate_Outer_rt1
14;HashJoin_Outer_sel;False;0.009896266561436074;1;Aggregate_Outer_rt1
15;HashJoin_Outer_startup_cost;False;0.009896266561436074;1;Aggregate_Outer_rt1
16;HashJoin_Outer_plan_width;False;0.009896266561436074;1;Aggregate_Outer_rt1
17;SeqScan_Outer_np;False;0.009896266561436074;1;Aggregate_Outer_rt1
18;SeqScan_Outer_nt;False;0.009896266561436074;1;Aggregate_Outer_rt1
19;SeqScan_Outer_sel;False;0.009896266561436074;1;Aggregate_Outer_rt1
20;SeqScan_Outer_total_cost;False;0.009896266561436074;1;Aggregate_Outer_rt1
21;SeqScan_Outer_plan_width;False;0.009896266561436074;1;Aggregate_Outer_rt1
22;SeqScan_Outer_reltuples;False;0.009896266561436074;1;Aggregate_Outer_rt1
23;Hash_Inner_nt;False;0.009896266561436074;1;Aggregate_Outer_rt1
24;Hash_Inner_nt1;False;0.009896266561436074;1;Aggregate_Outer_rt1
25;Hash_Inner_sel;False;0.009896266561436074;1;Aggregate_Outer_rt1
26;Hash_Inner_startup_cost;False;0.009896266561436074;1;Aggregate_Outer_rt1
27;Hash_Inner_total_cost;False;0.009896266561436074;1;Aggregate_Outer_rt1
28;Hash_Inner_plan_width;False;0.009896266561436074;1;Aggregate_Outer_rt1
29;NestedLoop_Outer_nt2;False;0.009896266561436074;1;Aggregate_Outer_rt1
30;NestedLoop_Outer_startup_cost;False;0.009896266561436074;1;Aggregate_Outer_rt1
31;NestedLoop_Outer_plan_width;False;0.009896266561436074;1;Aggregate_Outer_rt1
32;IndexScan_Inner_np;False;0.009896266561436074;1;Aggregate_Outer_rt1
33;IndexScan_Inner_nt;False;0.009896266561436074;1;Aggregate_Outer_rt1
34;IndexScan_Inner_sel;False;0.009896266561436074;1;Aggregate_Outer_rt1
35;IndexScan_Inner_startup_cost;False;0.009896266561436074;1;Aggregate_Outer_rt1
36;IndexScan_Inner_plan_width;False;0.009896266561436074;1;Aggregate_Outer_rt1
37;IndexScan_Inner_reltuples;False;0.009896266561436074;1;Aggregate_Outer_rt1
38;Gather_total_cost;False;0.009932770262334353;1;Aggregate_Outer_rt1
39;Gather_startup_cost;False;0.009943213062208026;1;Aggregate_Outer_rt1
40;Aggregate_Outer_total_cost;False;0.00994327345846209;1;Aggregate_Outer_rt1
41;Aggregate_Outer_startup_cost;False;0.009943834412232951;1;Aggregate_Outer_rt1
42;HashJoin_Outer_rt1;False;0.010198313014858795;1;Aggregate_Outer_rt1
43;NestedLoop_Outer_rt2;False;0.010327744768437593;1;Aggregate_Outer_rt1
44;NestedLoop_Outer_st2;False;0.01037227509599838;1;Aggregate_Outer_rt1
45;NestedLoop_Outer_rt1;False;0.01043152468998847;1;Aggregate_Outer_rt1
46;HashJoin_Outer_total_cost;False;0.010535051379452706;1;Aggregate_Outer_rt1
47;NestedLoop_Outer_total_cost;False;0.010548481330024409;1;Aggregate_Outer_rt1
48;Hash_Inner_rt1;False;0.010614164293697501;1;Aggregate_Outer_rt1
49;Hash_Inner_st1;False;0.010614557159364981;1;Aggregate_Outer_rt1
50;Gather_np;False;0.01073870650518223;1;Aggregate_Outer_rt1
51;Gather_nt2;False;0.01073870650518223;1;Aggregate_Outer_rt1
52;Gather_reltuples;False;0.01073870650518223;1;Aggregate_Outer_rt1
53;Gather_st2;False;0.01073870650518223;1;Aggregate_Outer_rt1
54;Gather_rt2;False;0.01073870650518223;1;Aggregate_Outer_rt1
55;Aggregate_Outer_np;False;0.01073870650518223;1;Aggregate_Outer_rt1
56;Aggregate_Outer_nt2;False;0.01073870650518223;1;Aggregate_Outer_rt1
57;Aggregate_Outer_reltuples;False;0.01073870650518223;1;Aggregate_Outer_rt1
58;Aggregate_Outer_parallel_workers;False;0.01073870650518223;1;Aggregate_Outer_rt1
59;Aggregate_Outer_st2;False;0.01073870650518223;1;Aggregate_Outer_rt1
60;Aggregate_Outer_rt2;False;0.01073870650518223;1;Aggregate_Outer_rt1
61;HashJoin_Outer_np;False;0.01073870650518223;1;Aggregate_Outer_rt1
62;HashJoin_Outer_reltuples;False;0.01073870650518223;1;Aggregate_Outer_rt1
63;HashJoin_Outer_parallel_workers;False;0.01073870650518223;1;Aggregate_Outer_rt1
64;SeqScan_Outer_nt1;False;0.01073870650518223;1;Aggregate_Outer_rt1
65;SeqScan_Outer_nt2;False;0.01073870650518223;1;Aggregate_Outer_rt1
66;SeqScan_Outer_startup_cost;False;0.01073870650518223;1;Aggregate_Outer_rt1
67;SeqScan_Outer_parallel_workers;False;0.01073870650518223;1;Aggregate_Outer_rt1
68;Hash_Inner_np;False;0.01073870650518223;1;Aggregate_Outer_rt1
69;Hash_Inner_nt2;False;0.01073870650518223;1;Aggregate_Outer_rt1
70;Hash_Inner_reltuples;False;0.01073870650518223;1;Aggregate_Outer_rt1
71;Hash_Inner_parallel_workers;False;0.01073870650518223;1;Aggregate_Outer_rt1
72;Hash_Inner_st2;False;0.01073870650518223;1;Aggregate_Outer_rt1
73;Hash_Inner_rt2;False;0.01073870650518223;1;Aggregate_Outer_rt1
74;NestedLoop_Outer_np;False;0.01073870650518223;1;Aggregate_Outer_rt1
75;NestedLoop_Outer_reltuples;False;0.01073870650518223;1;Aggregate_Outer_rt1
76;NestedLoop_Outer_parallel_workers;False;0.01073870650518223;1;Aggregate_Outer_rt1
77;IndexScan_Inner_nt1;False;0.01073870650518223;1;Aggregate_Outer_rt1
78;IndexScan_Inner_nt2;False;0.01073870650518223;1;Aggregate_Outer_rt1
79;IndexScan_Inner_parallel_workers;False;0.01073870650518223;1;Aggregate_Outer_rt1
80;NestedLoop_Outer_st1;False;0.010743530923589706;1;Aggregate_Outer_rt1
81;HashJoin_Outer_st1;False;0.010868076970640832;1;Aggregate_Outer_rt1
82;HashJoin_Outer_st2;False;0.010880409512695748;1;Aggregate_Outer_rt1
83;HashJoin_Outer_rt2;False;0.010880468892784776;1;Aggregate_Outer_rt1
84;IndexScan_Inner_total_cost;False;0.010905214222204808;1;Aggregate_Outer_rt1
85;Aggregate_Outer_nt1;False;0.011156998325501776;1;Aggregate_Outer_rt1
86;HashJoin_Outer_nt;False;0.011157000259560552;1;Aggregate_Outer_rt1
87;HashJoin_Outer_nt1;False;0.011157000259560552;1;Aggregate_Outer_rt1
88;NestedLoop_Outer_nt;False;0.011157000259560552;1;Aggregate_Outer_rt1
89;NestedLoop_Outer_nt1;False;0.011157247906635841;1;Aggregate_Outer_rt1
90;Aggregate_Outer_sel;False;0.01126340271195416;1;Aggregate_Outer_rt1
