iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st2;True;0.01126430323194768;1;NestedLoop_Outer_st2
2;Sort_nt;True;0.011142766378926767;2;NestedLoop_Outer_st2, Sort_nt
3;NestedLoop_Outer_rt1;True;0.011086901795515636;3;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1
4;NestedLoop_Outer_rt2;True;0.01106132625162386;4;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
5;Sort_nt1;True;0.011022750540817671;5;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1
6;Sort_sel;True;0.011010552636935159;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
7;NestedLoop_Outer_sel;False;0.011010990812028044;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
8;Sort_plan_width;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
9;Aggregate_Outer_plan_width;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
10;Gather_Outer_sel;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
11;Gather_Outer_plan_width;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
12;Gather_Outer_parallel_workers;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
13;NestedLoop_Outer_nt2;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
14;NestedLoop_Outer_startup_cost;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
15;NestedLoop_Outer_plan_width;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
16;HashJoin_Outer_nt2;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
17;HashJoin_Outer_sel;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
18;HashJoin_Outer_startup_cost;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
19;HashJoin_Outer_plan_width;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
20;SeqScan_Outer_np;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
21;SeqScan_Outer_nt;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
22;SeqScan_Outer_sel;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
23;SeqScan_Outer_total_cost;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
24;SeqScan_Outer_plan_width;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
25;SeqScan_Outer_reltuples;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
26;Hash_Inner_nt;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
27;Hash_Inner_nt1;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
28;Hash_Inner_sel;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
29;Hash_Inner_startup_cost;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
30;Hash_Inner_total_cost;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
31;Hash_Inner_plan_width;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
32;IndexScan_Inner_np;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
33;IndexScan_Inner_nt;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
34;IndexScan_Inner_sel;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
35;IndexScan_Inner_startup_cost;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
36;IndexScan_Inner_total_cost;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
37;IndexScan_Inner_plan_width;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
38;IndexScan_Inner_reltuples;False;0.011011024576669816;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
39;Hash_Inner_st1;False;0.011074769636478562;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
40;Hash_Inner_rt1;False;0.01107485259030575;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
41;Gather_Outer_startup_cost;False;0.011124835054505632;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
42;Aggregate_Outer_startup_cost;False;0.011125468442746062;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
43;Aggregate_Outer_total_cost;False;0.011125748672291514;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
44;Sort_total_cost;False;0.01114245313272256;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
45;Sort_startup_cost;False;0.01114258462559259;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
46;Gather_Outer_total_cost;False;0.011145539558681753;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
47;HashJoin_Outer_total_cost;False;0.011170456327372853;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
48;NestedLoop_Outer_total_cost;False;0.011171475192286347;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
49;Aggregate_Outer_nt;False;0.011274949406973897;6;NestedLoop_Outer_st2, Sort_nt, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Sort_nt1, Sort_sel
