iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.003198513628163975;1;Aggregate_rt1
2;NestedLoop_Outer_sel;True;0.0030533714809072203;2;Aggregate_rt1, NestedLoop_Outer_sel
3;Aggregate_plan_width;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
4;NestedLoop_Outer_nt2;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
5;NestedLoop_Outer_startup_cost;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
6;NestedLoop_Outer_plan_width;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
7;HashJoin_Outer_nt2;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
8;HashJoin_Outer_sel;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
9;HashJoin_Outer_startup_cost;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
10;HashJoin_Outer_plan_width;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
11;SeqScan_Outer_np;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
12;SeqScan_Outer_nt;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
13;SeqScan_Outer_sel;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
14;SeqScan_Outer_total_cost;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
15;SeqScan_Outer_plan_width;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
16;SeqScan_Outer_reltuples;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
17;Hash_Inner_nt;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
18;Hash_Inner_nt1;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
19;Hash_Inner_sel;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
20;Hash_Inner_startup_cost;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
21;Hash_Inner_total_cost;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
22;Hash_Inner_plan_width;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
23;IndexScan_Inner_np;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
24;IndexScan_Inner_nt;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
25;IndexScan_Inner_sel;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
26;IndexScan_Inner_startup_cost;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
27;IndexScan_Inner_total_cost;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
28;IndexScan_Inner_plan_width;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
29;IndexScan_Inner_reltuples;False;0.00396995244000928;2;Aggregate_rt1, NestedLoop_Outer_sel
30;Aggregate_startup_cost;False;0.006298324943494987;2;Aggregate_rt1, NestedLoop_Outer_sel
31;Aggregate_total_cost;False;0.006319849011999013;2;Aggregate_rt1, NestedLoop_Outer_sel
32;Aggregate_st1;False;0.00664914785529514;2;Aggregate_rt1, NestedLoop_Outer_sel
33;HashJoin_Outer_rt1;False;0.006849099381553597;2;Aggregate_rt1, NestedLoop_Outer_sel
34;NestedLoop_Outer_rt2;False;0.007382840751827854;2;Aggregate_rt1, NestedLoop_Outer_sel
35;NestedLoop_Outer_st2;False;0.007397248966794131;2;Aggregate_rt1, NestedLoop_Outer_sel
36;HashJoin_Outer_total_cost;False;0.007712731269762888;2;Aggregate_rt1, NestedLoop_Outer_sel
37;NestedLoop_Outer_total_cost;False;0.007786884379196673;2;Aggregate_rt1, NestedLoop_Outer_sel
38;NestedLoop_Outer_rt1;False;0.00874336103434903;2;Aggregate_rt1, NestedLoop_Outer_sel
39;Hash_Inner_st1;False;0.008946039738681159;2;Aggregate_rt1, NestedLoop_Outer_sel
40;Hash_Inner_rt1;False;0.008946136024595593;2;Aggregate_rt1, NestedLoop_Outer_sel
41;Aggregate_nt;False;0.008990460348391162;2;Aggregate_rt1, NestedLoop_Outer_sel
42;Aggregate_sel;False;0.009315881642199415;2;Aggregate_rt1, NestedLoop_Outer_sel
43;NestedLoop_Outer_nt1;False;0.009992094123105453;2;Aggregate_rt1, NestedLoop_Outer_sel
44;NestedLoop_Outer_nt;False;0.009992176073489836;2;Aggregate_rt1, NestedLoop_Outer_sel
45;HashJoin_Outer_nt;False;0.009992176073489836;2;Aggregate_rt1, NestedLoop_Outer_sel
