iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;nt1;True;0.659832724562994;1;nt1
2;np;False;0.6676690133184969;1;nt1
3;reltuples;False;0.6676690133184969;1;nt1
4;parallel_workers;False;0.6676690133184969;1;nt1
5;rt2;False;0.6703394821471518;1;nt1
6;st2;False;0.6704015711495416;1;nt1
7;plan_width;False;0.670488551544304;1;nt1
8;nt;False;0.6716485493183815;1;nt1
9;nt2;False;0.675931562324181;1;nt1
10;st1;False;0.6766572595060589;1;nt1
11;startup_cost;False;0.6773491922388785;1;nt1
12;sel;False;0.6789144600902585;1;nt1
13;rt1;False;0.6813050666111204;1;nt1
14;total_cost;False;0.6836457453087311;1;nt1
