iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;np;True;185.07436081314185;1;np
2;plan_width;True;125.50368041550048;2;np, plan_width
3;sel;True;74.50990178207722;3;np, plan_width, sel
4;nt1;False;87.54610280989007;3;np, plan_width, sel
5;nt2;False;87.54610280989007;3;np, plan_width, sel
6;startup_cost;False;87.54610280989007;3;np, plan_width, sel
7;parallel_workers;False;87.54610280989007;3;np, plan_width, sel
8;st1;False;87.54610280989007;3;np, plan_width, sel
9;rt1;False;87.54610280989007;3;np, plan_width, sel
10;st2;False;87.54610280989007;3;np, plan_width, sel
11;rt2;False;87.54610280989007;3;np, plan_width, sel
12;total_cost;False;107.97818913846251;3;np, plan_width, sel
13;reltuples;False;133.34251309203376;3;np, plan_width, sel
14;nt;False;133.6707735251745;3;np, plan_width, sel
