iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;IncrementalSort_Outer_st1;True;0.002690499461491153;1;IncrementalSort_Outer_st1
2;Sort_nt;True;0.0026646807978638527;2;IncrementalSort_Outer_st1, Sort_nt
3;IncrementalSort_Outer_rt1;True;0.002600164706931301;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
4;Sort_nt1;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
5;Sort_sel;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
6;Sort_startup_cost;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
7;Sort_total_cost;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
8;Sort_plan_width;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
9;Aggregate_Outer_nt;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
10;Aggregate_Outer_nt1;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
11;Aggregate_Outer_sel;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
12;Aggregate_Outer_startup_cost;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
13;Aggregate_Outer_total_cost;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
14;Aggregate_Outer_plan_width;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
15;GatherMerge_Outer_nt;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
16;GatherMerge_Outer_nt1;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
17;GatherMerge_Outer_sel;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
18;GatherMerge_Outer_startup_cost;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
19;GatherMerge_Outer_total_cost;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
20;GatherMerge_Outer_plan_width;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
21;GatherMerge_Outer_parallel_workers;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
22;IncrementalSort_Outer_nt;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
23;IncrementalSort_Outer_nt1;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
24;IncrementalSort_Outer_sel;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
25;IncrementalSort_Outer_startup_cost;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
26;IncrementalSort_Outer_total_cost;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
27;IncrementalSort_Outer_plan_width;False;0.002661607124221908;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
28;Sort_np;False;0.005192131144943661;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
29;Sort_nt2;False;0.005192131144943661;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
30;Sort_reltuples;False;0.005192131144943661;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
31;Sort_parallel_workers;False;0.005192131144943661;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
32;Aggregate_Outer_np;False;0.005192131144943661;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
33;Aggregate_Outer_nt2;False;0.005192131144943661;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
34;Aggregate_Outer_reltuples;False;0.005192131144943661;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
35;Aggregate_Outer_parallel_workers;False;0.005192131144943661;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
36;GatherMerge_Outer_np;False;0.005192131144943661;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
37;GatherMerge_Outer_nt2;False;0.005192131144943661;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
38;GatherMerge_Outer_reltuples;False;0.005192131144943661;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
39;IncrementalSort_Outer_np;False;0.005192131144943661;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
40;IncrementalSort_Outer_nt2;False;0.005192131144943661;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
41;IncrementalSort_Outer_reltuples;False;0.005192131144943661;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
42;IncrementalSort_Outer_parallel_workers;False;0.005192131144943661;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
43;IncrementalSort_Outer_st2;False;0.005192131144943661;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
44;IncrementalSort_Outer_rt2;False;0.005192131144943661;3;IncrementalSort_Outer_st1, Sort_nt, IncrementalSort_Outer_rt1
