iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_st1;True;0.0014037405606594298;1;Sort_st1
2;Sort_nt;False;0.00144230249023088;1;Sort_st1
3;Sort_nt1;False;0.00144230249023088;1;Sort_st1
4;Sort_sel;False;0.00144230249023088;1;Sort_st1
5;Sort_startup_cost;False;0.00144230249023088;1;Sort_st1
6;Sort_total_cost;False;0.00144230249023088;1;Sort_st1
7;Sort_plan_width;False;0.00144230249023088;1;Sort_st1
8;Aggregate_Outer_nt;False;0.00144230249023088;1;Sort_st1
9;Aggregate_Outer_nt1;False;0.00144230249023088;1;Sort_st1
10;Aggregate_Outer_sel;False;0.00144230249023088;1;Sort_st1
11;Aggregate_Outer_startup_cost;False;0.00144230249023088;1;Sort_st1
12;Aggregate_Outer_total_cost;False;0.00144230249023088;1;Sort_st1
13;Aggregate_Outer_plan_width;False;0.00144230249023088;1;Sort_st1
14;GatherMerge_Outer_nt;False;0.00144230249023088;1;Sort_st1
15;GatherMerge_Outer_nt1;False;0.00144230249023088;1;Sort_st1
16;GatherMerge_Outer_sel;False;0.00144230249023088;1;Sort_st1
17;GatherMerge_Outer_startup_cost;False;0.00144230249023088;1;Sort_st1
18;GatherMerge_Outer_total_cost;False;0.00144230249023088;1;Sort_st1
19;GatherMerge_Outer_plan_width;False;0.00144230249023088;1;Sort_st1
20;GatherMerge_Outer_parallel_workers;False;0.00144230249023088;1;Sort_st1
21;IncrementalSort_Outer_nt;False;0.00144230249023088;1;Sort_st1
22;IncrementalSort_Outer_nt1;False;0.00144230249023088;1;Sort_st1
23;IncrementalSort_Outer_sel;False;0.00144230249023088;1;Sort_st1
24;IncrementalSort_Outer_startup_cost;False;0.00144230249023088;1;Sort_st1
25;IncrementalSort_Outer_total_cost;False;0.00144230249023088;1;Sort_st1
26;IncrementalSort_Outer_plan_width;False;0.00144230249023088;1;Sort_st1
27;NestedLoop_Outer_nt;False;0.00144230249023088;1;Sort_st1
28;NestedLoop_Outer_nt1;False;0.00144230249023088;1;Sort_st1
29;NestedLoop_Outer_nt2;False;0.00144230249023088;1;Sort_st1
30;NestedLoop_Outer_sel;False;0.00144230249023088;1;Sort_st1
31;NestedLoop_Outer_startup_cost;False;0.00144230249023088;1;Sort_st1
32;NestedLoop_Outer_total_cost;False;0.00144230249023088;1;Sort_st1
33;NestedLoop_Outer_plan_width;False;0.00144230249023088;1;Sort_st1
34;MergeJoin_Outer_nt;False;0.00144230249023088;1;Sort_st1
35;MergeJoin_Outer_nt1;False;0.00144230249023088;1;Sort_st1
36;MergeJoin_Outer_nt2;False;0.00144230249023088;1;Sort_st1
37;MergeJoin_Outer_sel;False;0.00144230249023088;1;Sort_st1
38;MergeJoin_Outer_startup_cost;False;0.00144230249023088;1;Sort_st1
39;MergeJoin_Outer_total_cost;False;0.00144230249023088;1;Sort_st1
40;MergeJoin_Outer_plan_width;False;0.00144230249023088;1;Sort_st1
41;Sort_Outer_nt;False;0.00144230249023088;1;Sort_st1
42;Sort_Outer_nt1;False;0.00144230249023088;1;Sort_st1
43;Sort_Outer_sel;False;0.00144230249023088;1;Sort_st1
44;Sort_Outer_startup_cost;False;0.00144230249023088;1;Sort_st1
45;Sort_Outer_total_cost;False;0.00144230249023088;1;Sort_st1
46;Sort_Outer_plan_width;False;0.00144230249023088;1;Sort_st1
47;HashJoin_Outer_nt;False;0.00144230249023088;1;Sort_st1
48;HashJoin_Outer_nt1;False;0.00144230249023088;1;Sort_st1
49;HashJoin_Outer_nt2;False;0.00144230249023088;1;Sort_st1
50;HashJoin_Outer_sel;False;0.00144230249023088;1;Sort_st1
51;HashJoin_Outer_startup_cost;False;0.00144230249023088;1;Sort_st1
52;HashJoin_Outer_total_cost;False;0.00144230249023088;1;Sort_st1
53;HashJoin_Outer_plan_width;False;0.00144230249023088;1;Sort_st1
54;SeqScan_Outer_np;False;0.00144230249023088;1;Sort_st1
55;SeqScan_Outer_nt;False;0.00144230249023088;1;Sort_st1
56;SeqScan_Outer_sel;False;0.00144230249023088;1;Sort_st1
57;SeqScan_Outer_total_cost;False;0.00144230249023088;1;Sort_st1
58;SeqScan_Outer_plan_width;False;0.00144230249023088;1;Sort_st1
59;SeqScan_Outer_reltuples;False;0.00144230249023088;1;Sort_st1
60;Hash_Inner_nt;False;0.00144230249023088;1;Sort_st1
61;Hash_Inner_nt1;False;0.00144230249023088;1;Sort_st1
62;Hash_Inner_sel;False;0.00144230249023088;1;Sort_st1
63;Hash_Inner_startup_cost;False;0.00144230249023088;1;Sort_st1
64;Hash_Inner_total_cost;False;0.00144230249023088;1;Sort_st1
65;Hash_Inner_plan_width;False;0.00144230249023088;1;Sort_st1
66;Sort_Inner_nt;False;0.00144230249023088;1;Sort_st1
67;Sort_Inner_nt1;False;0.00144230249023088;1;Sort_st1
68;Sort_Inner_sel;False;0.00144230249023088;1;Sort_st1
69;Sort_Inner_startup_cost;False;0.00144230249023088;1;Sort_st1
70;Sort_Inner_total_cost;False;0.00144230249023088;1;Sort_st1
71;Sort_Inner_plan_width;False;0.00144230249023088;1;Sort_st1
72;IndexScan_Inner_np;False;0.00144230249023088;1;Sort_st1
73;IndexScan_Inner_nt;False;0.00144230249023088;1;Sort_st1
74;IndexScan_Inner_sel;False;0.00144230249023088;1;Sort_st1
75;IndexScan_Inner_startup_cost;False;0.00144230249023088;1;Sort_st1
76;IndexScan_Inner_total_cost;False;0.00144230249023088;1;Sort_st1
77;IndexScan_Inner_plan_width;False;0.00144230249023088;1;Sort_st1
78;IndexScan_Inner_reltuples;False;0.00144230249023088;1;Sort_st1
79;Sort_rt1;False;0.001596607524471609;1;Sort_st1
80;MergeJoin_Outer_rt1;False;0.001718766040316668;1;Sort_st1
81;MergeJoin_Outer_st1;False;0.0017187790946720772;1;Sort_st1
82;Sort_Outer_rt1;False;0.0017187980507999596;1;Sort_st1
83;GatherMerge_Outer_st1;False;0.0017658382429787227;1;Sort_st1
84;GatherMerge_Outer_rt1;False;0.0017658544863535762;1;Sort_st1
85;IncrementalSort_Outer_rt1;False;0.001766154975597124;1;Sort_st1
86;NestedLoop_Outer_rt1;False;0.001766355796771341;1;Sort_st1
87;NestedLoop_Outer_st1;False;0.0017664769664322802;1;Sort_st1
88;IncrementalSort_Outer_st1;False;0.0017676232131311732;1;Sort_st1
