query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_127_seed_1033707906;13884;Seq Scan;13;Outer;0.212;0.213;0.11847516521860801;21.38994919585383;operator;True
Q8_127_seed_1033707906;13882;Seq Scan;12;Outer;0.01;0.011;0.05963670236714269;9.260632015832243;operator;True
Q8_127_seed_1033707906;13883;Hash;12;Inner;0.218;0.218;16.01535370121718;16.014912333363355;operator;False
Q8_127_seed_1033707906;13876;Seq Scan;8;Outer;0.067;158.891;0.26152564348490803;161.81152820094135;operator;True
Q8_127_seed_1033707906;13877;Hash;8;Inner;37.379;37.38;36.079999878131545;36.08099987813155;pattern;
Q8_127_seed_1033707906;13875;Hash Join;7;Outer;39.025;215.803;27.94256457803347;226.59465243947648;operator;False
Q8_127_seed_1033707906;13885;Index Scan;7;Inner;0.039;0.041;0.038618924382702036;0.08702835557001265;operator;True
Q8_127_seed_1033707906;13887;Seq Scan;7;Outer;0.438;42.722;0.423890473257424;44.470190529910525;operator;True
Q8_127_seed_1033707906;13874;Nested Loop;6;Outer;39.886;1161.854;37.243435849304504;1119.203327055465;operator;False
Q8_127_seed_1033707906;13886;Hash;6;Inner;42.784;42.784;17.764375202228052;17.763940752584773;operator;False
Q8_127_seed_1033707906;13873;Hash Join;5;Outer;89.123;1209.129;77.16848677931534;1027.330511019033;operator;False
Q8_127_seed_1033707906;13888;Index Scan;5;Inner;0.006;0.006;0.005987109893472176;0.051211396152496036;operator;True
Q8_127_seed_1033707906;13890;Seq Scan;5;Outer;0.009;0.01;0.06128368059525324;7.194474264237783;operator;True
Q8_127_seed_1033707906;13872;Nested Loop;4;Outer;89.307;1213.082;27.005293140152475;1105.6665561333184;operator;False
Q8_127_seed_1033707906;13889;Hash;4;Inner;0.013;0.013;14.539339481092867;14.53971731681122;operator;False
Q8_127_seed_1033707906;13871;Hash Join;3;Outer;89.374;1213.398;35.7849388345022;1055.489672667372;operator;False
Q8_127_seed_1033707906;13870;Sort;2;Outer;1213.636;1213.65;1086.9261464024369;1087.8841447452446;operator;False
Q8_127_seed_1033707906;13868;Aggregate;0;;1216.94;1219.249;1167.4664563402127;1169.9414535555002;pattern;
