iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;startup_cost;True;1.4455041338482384;1;startup_cost
2;parallel_workers;False;1.4934726140822119;1;startup_cost
3;sel;False;1.5007636251050145;1;startup_cost
4;st1;False;1.5789378905009064;1;startup_cost
5;np;False;1.6759314648331016;1;startup_cost
6;nt2;False;1.6759314648331016;1;startup_cost
7;reltuples;False;1.6759314648331016;1;startup_cost
8;st2;False;1.6759314648331016;1;startup_cost
9;rt2;False;1.6759314648331016;1;startup_cost
10;rt1;False;1.7309782387851338;1;startup_cost
11;total_cost;False;1.76089533438562;1;startup_cost
12;plan_width;False;2.6745691555705897;1;startup_cost
13;nt1;False;2.719806636415524;1;startup_cost
14;nt;False;2.9432064449644577;1;startup_cost
