iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.014056106205921081;1;Aggregate_rt1
2;Gather_Outer_rt1;False;0.014474144977446823;1;Aggregate_rt1
3;Aggregate_st1;False;0.020432373323174713;1;Aggregate_rt1
4;Gather_Outer_st1;False;0.02055074235332587;1;Aggregate_rt1
5;Gather_Outer_total_cost;False;0.020633022935365824;1;Aggregate_rt1
6;Aggregate_total_cost;False;0.020691885119996496;1;Aggregate_rt1
7;Aggregate_startup_cost;False;0.020709140071410715;1;Aggregate_rt1
8;Gather_Outer_sel;False;0.023358934495235885;1;Aggregate_rt1
9;Gather_Outer_parallel_workers;False;0.02410404658205253;1;Aggregate_rt1
10;Aggregate_plan_width;False;0.02699659211730549;1;Aggregate_rt1
11;Aggregate_nt;False;0.028230972787148496;1;Aggregate_rt1
12;Gather_Outer_plan_width;False;0.02959969934881405;1;Aggregate_rt1
13;Gather_Outer_startup_cost;False;0.034085597665202444;1;Aggregate_rt1
14;Gather_Outer_nt1;False;0.04862162661791771;1;Aggregate_rt1
15;Aggregate_sel;False;0.05278359304950716;1;Aggregate_rt1
16;Aggregate_nt1;False;0.07619151508411175;1;Aggregate_rt1
17;Gather_Outer_nt;False;0.07619151508411175;1;Aggregate_rt1
18;Aggregate_np;False;0.12171123315367605;1;Aggregate_rt1
19;Aggregate_nt2;False;0.12171123315367605;1;Aggregate_rt1
20;Aggregate_reltuples;False;0.12171123315367605;1;Aggregate_rt1
21;Aggregate_parallel_workers;False;0.12171123315367605;1;Aggregate_rt1
22;Aggregate_st2;False;0.12171123315367605;1;Aggregate_rt1
23;Aggregate_rt2;False;0.12171123315367605;1;Aggregate_rt1
24;Gather_Outer_np;False;0.12171123315367605;1;Aggregate_rt1
25;Gather_Outer_nt2;False;0.12171123315367605;1;Aggregate_rt1
26;Gather_Outer_reltuples;False;0.12171123315367605;1;Aggregate_rt1
27;Gather_Outer_st2;False;0.12171123315367605;1;Aggregate_rt1
28;Gather_Outer_rt2;False;0.12171123315367605;1;Aggregate_rt1
