iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.007883678088064932;1;HashJoin_Outer_rt1
2;HashJoin_Outer_rt2;True;0.00721155056022889;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
3;HashJoin_Outer_total_cost;False;0.007456147176790643;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
4;HashJoin_Outer_st2;False;0.0075851054463852725;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
5;HashJoin_Outer_sel;False;0.007603627448527541;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
6;Aggregate_plan_width;False;0.007604575678938087;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
7;NestedLoop_Outer_nt2;False;0.007604575678938087;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
8;NestedLoop_Outer_sel;False;0.007604575678938087;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
9;NestedLoop_Outer_plan_width;False;0.007604575678938087;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
10;HashJoin_Outer_nt1;False;0.007604575678938087;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
11;HashJoin_Outer_plan_width;False;0.007604575678938087;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
12;IndexScan_Inner_np;False;0.007604575678938087;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
13;IndexScan_Inner_nt;False;0.007604575678938087;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
14;IndexScan_Inner_sel;False;0.007604575678938087;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
15;IndexScan_Inner_startup_cost;False;0.007604575678938087;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
16;IndexScan_Inner_total_cost;False;0.007604575678938087;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
17;IndexScan_Inner_plan_width;False;0.007604575678938087;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
18;IndexScan_Inner_reltuples;False;0.007604575678938087;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
19;NestedLoop_Outer_total_cost;False;0.007990151028998072;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
20;Aggregate_startup_cost;False;0.008027315449164508;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
21;Aggregate_total_cost;False;0.008037337322044246;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
22;NestedLoop_Outer_startup_cost;False;0.008725669243129695;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
23;HashJoin_Outer_startup_cost;False;0.0087256934737625;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
24;Aggregate_nt;False;0.009534749935104208;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
25;Aggregate_sel;False;0.009796907295511255;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
26;HashJoin_Outer_nt2;False;0.010880014463458093;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
27;Aggregate_nt1;False;0.010880038822185722;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
28;NestedLoop_Outer_nt;False;0.010880038822185722;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
29;NestedLoop_Outer_nt1;False;0.010880038822185722;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
30;HashJoin_Outer_nt;False;0.010880038822185722;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
31;Aggregate_np;False;0.011691400184119953;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
32;Aggregate_nt2;False;0.011691400184119953;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
33;Aggregate_reltuples;False;0.011691400184119953;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
34;Aggregate_parallel_workers;False;0.011691400184119953;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
35;NestedLoop_Outer_np;False;0.011691400184119953;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
36;NestedLoop_Outer_reltuples;False;0.011691400184119953;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
37;NestedLoop_Outer_parallel_workers;False;0.011691400184119953;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
38;HashJoin_Outer_np;False;0.011691400184119953;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
39;HashJoin_Outer_reltuples;False;0.011691400184119953;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
40;HashJoin_Outer_parallel_workers;False;0.011691400184119953;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
41;IndexScan_Inner_nt1;False;0.011691400184119953;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
42;IndexScan_Inner_nt2;False;0.011691400184119953;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
43;IndexScan_Inner_parallel_workers;False;0.011691400184119953;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
44;IndexScan_Inner_st1;False;0.011691400184119953;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
45;IndexScan_Inner_rt1;False;0.011691400184119953;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
46;IndexScan_Inner_st2;False;0.011691400184119953;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
47;IndexScan_Inner_rt2;False;0.011691400184119953;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
48;HashJoin_Outer_st1;False;0.011705998835017922;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
