query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_29_seed_229712868;14850;Seq Scan;13;Outer;0.067;0.068;0.2635403281819917;23.362207334013362;operator;True
Q8_29_seed_229712868;14848;Seq Scan;12;Outer;0.009;0.01;0.053272420809284515;12.224940604418407;operator;True
Q8_29_seed_229712868;14849;Hash;12;Inner;0.07;0.07;18.14424601905901;18.144146042146076;operator;False
Q8_29_seed_229712868;14847;Hash Join;11;Outer;0.084;0.086;13.034992365778251;306.83595379950094;operator;False
Q8_29_seed_229712868;14845;Seq Scan;10;Outer;0.399;28.529;0.31308158182214774;23.030543846787623;operator;True
Q8_29_seed_229712868;14846;Hash;10;Inner;0.089;0.089;23.656252238519784;23.656120137729772;operator;False
Q8_29_seed_229712868;14844;Hash Join;9;Outer;0.498;29.932;6.805366776957342;132.26062380111193;operator;False
Q8_29_seed_229712868;14842;Seq Scan;8;Outer;0.272;157.391;0.2556650815439818;159.6655024297844;operator;True
Q8_29_seed_229712868;14843;Hash;8;Inner;30.748;30.749;20.615868175355246;20.61553373514255;operator;False
Q8_29_seed_229712868;14841;Hash Join;7;Outer;31.074;205.861;26.04522039635532;251.16950619482543;operator;False
Q8_29_seed_229712868;14851;Index Scan;7;Inner;0.039;0.041;0.03266969570012314;2.880858106843448;operator;True
Q8_29_seed_229712868;14853;Seq Scan;7;Outer;0.066;33.48;1.6585080123301452;48.87201208575357;operator;True
Q8_29_seed_229712868;14840;Nested Loop;6;Outer;31.305;1147.872;186.0413707942821;1198.28907257256;operator;False
Q8_29_seed_229712868;14852;Hash;6;Inner;33.584;33.584;19.969770116693894;19.96964982436552;operator;False
Q8_29_seed_229712868;14839;Hash Join;5;Outer;67.557;1186.085;113.62160986408487;785.6047644171895;operator;False
Q8_29_seed_229712868;14854;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_29_seed_229712868;14856;Seq Scan;5;Outer;0.01;0.011;0.16238232142691666;6.511963248531856;operator;True
Q8_29_seed_229712868;14838;Nested Loop;4;Outer;67.941;1189.912;186.0413715149997;1198.2890734937346;operator;False
Q8_29_seed_229712868;14855;Hash;4;Inner;0.016;0.016;13.722417547543898;13.724087696396651;operator;False
Q8_29_seed_229712868;14837;Hash Join;3;Outer;68.023;1190.245;113.62070316815195;785.612578897402;operator;False
Q8_29_seed_229712868;14836;Sort;2;Outer;1190.491;1190.505;1044.9431847681658;1046.2130379614528;operator;False
Q8_29_seed_229712868;14835;Gather Merge;1;Outer;1192.349;1194.997;1093.4216715002979;1097.1299229977928;operator;False
Q8_29_seed_229712868;14834;Aggregate;0;;1194.027;1195.428;1162.6449952054909;1192.2707977460789;operator;False
