query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_74_seed_598894263;18856;Seq Scan;11;Outer;0.161;26.191;1.7676302355385953;43.6944746174762;operator;True
Q9_74_seed_598894263;18857;Index Scan;11;Inner;0.058;0.059;0.011344980042115774;-1.3884981409113806;operator;True
Q9_74_seed_598894263;18859;Seq Scan;11;Outer;0.081;3.805;0.03981903374623297;9.44536910219;operator;True
Q9_74_seed_598894263;18855;Nested Loop;10;Outer;0.791;187.353;153.57714816669352;1251.7685172151512;operator;False
Q9_74_seed_598894263;18858;Hash;10;Inner;4.226;4.226;15.940741758093765;15.94066341342014;operator;False
Q9_74_seed_598894263;18861;Seq Scan;10;Outer;14.949;14.951;0.05128655784613678;2.93711943437296;operator;True
Q9_74_seed_598894263;18854;Hash Join;9;Outer;5.034;194.086;121.46004400087955;837.7382580207878;operator;False
Q9_74_seed_598894263;18860;Hash;9;Inner;14.963;14.963;14.946736510474352;14.947851319137328;operator;False
Q9_74_seed_598894263;18848;Seq Scan;5;Outer;0.254;125.643;0.1618317439998893;193.40016443562058;operator;True
Q9_74_seed_598894263;18849;Hash;5;Inner;1023.517;1023.538;35.692499999999995;35.69349999999999;pattern;
Q9_74_seed_598894263;18847;Hash Join;4;Outer;1024.115;1211.027;81.06171439594016;571.3799814452127;operator;False
Q9_74_seed_598894263;18846;Aggregate;3;Outer;1239.288;1239.687;934.6849291383198;922.1206461043766;operator;False
Q9_74_seed_598894263;18845;Gather;2;Outer;1249.926;1256.401;470.5082968883533;962.1893352012671;operator;False
Q9_74_seed_598894263;18843;Sort;0;;1251.839;1257.426;1062.200722824531;1063.1206633347929;pattern;
