iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_rt1;True;0.10185811950349766;1;Hash_rt1
2;Hash_nt;True;0.09825319851916343;2;Hash_rt1, Hash_nt
3;Hash_np;False;0.11939884328246242;2;Hash_rt1, Hash_nt
4;Hash_nt2;False;0.11939884328246242;2;Hash_rt1, Hash_nt
5;Hash_reltuples;False;0.11939884328246242;2;Hash_rt1, Hash_nt
6;Hash_parallel_workers;False;0.11939884328246242;2;Hash_rt1, Hash_nt
7;Hash_st2;False;0.11939884328246242;2;Hash_rt1, Hash_nt
8;Hash_rt2;False;0.11939884328246242;2;Hash_rt1, Hash_nt
9;HashJoin_Outer_np;False;0.11939884328246242;2;Hash_rt1, Hash_nt
10;HashJoin_Outer_reltuples;False;0.11939884328246242;2;Hash_rt1, Hash_nt
11;HashJoin_Outer_parallel_workers;False;0.11939884328246242;2;Hash_rt1, Hash_nt
12;HashJoin_Outer_rt1;False;0.13126342193562565;2;Hash_rt1, Hash_nt
13;HashJoin_Outer_st1;False;0.13195280925607575;2;Hash_rt1, Hash_nt
14;Hash_nt1;False;0.14529943992778452;2;Hash_rt1, Hash_nt
15;HashJoin_Outer_nt;False;0.14529943992778452;2;Hash_rt1, Hash_nt
16;HashJoin_Outer_startup_cost;False;0.14607025623191996;2;Hash_rt1, Hash_nt
17;Hash_startup_cost;False;0.14714921648274307;2;Hash_rt1, Hash_nt
18;Hash_total_cost;False;0.14714921648274307;2;Hash_rt1, Hash_nt
19;HashJoin_Outer_total_cost;False;0.14714921648274307;2;Hash_rt1, Hash_nt
20;HashJoin_Outer_nt2;False;0.15597408187349113;2;Hash_rt1, Hash_nt
21;Hash_sel;False;0.1565696825071637;2;Hash_rt1, Hash_nt
22;HashJoin_Outer_nt1;False;0.16030757059907283;2;Hash_rt1, Hash_nt
23;Hash_st1;False;0.16721974094170505;2;Hash_rt1, Hash_nt
24;HashJoin_Outer_sel;False;0.18802626293513935;2;Hash_rt1, Hash_nt
25;HashJoin_Outer_rt2;False;0.23663975764913198;2;Hash_rt1, Hash_nt
26;HashJoin_Outer_st2;False;0.23681314206754944;2;Hash_rt1, Hash_nt
27;Hash_plan_width;False;0.2504509977079762;2;Hash_rt1, Hash_nt
28;HashJoin_Outer_plan_width;False;0.2504509977079762;2;Hash_rt1, Hash_nt
