iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.010285157483389413;1;Aggregate_rt1
2;HashJoin_Outer_rt1;False;0.010457134609485757;1;Aggregate_rt1
3;Aggregate_total_cost;False;0.016497758125527874;1;Aggregate_rt1
4;Aggregate_startup_cost;False;0.016560894203332684;1;Aggregate_rt1
5;HashJoin_Outer_total_cost;False;0.016866237724213244;1;Aggregate_rt1
6;HashJoin_Outer_startup_cost;False;0.01712305324748676;1;Aggregate_rt1
7;HashJoin_Outer_st2;False;0.017880371242582963;1;Aggregate_rt1
8;HashJoin_Outer_rt2;False;0.017880581558031412;1;Aggregate_rt1
9;Aggregate_sel;False;0.017889787265367357;1;Aggregate_rt1
10;Aggregate_plan_width;False;0.019014346624993156;1;Aggregate_rt1
11;HashJoin_Outer_nt2;False;0.019125462771525957;1;Aggregate_rt1
12;HashJoin_Outer_nt1;False;0.019758772693694266;1;Aggregate_rt1
13;Aggregate_nt;False;0.01980626158944309;1;Aggregate_rt1
14;Aggregate_nt1;False;0.019837367466583804;1;Aggregate_rt1
15;HashJoin_Outer_nt;False;0.019837367466583804;1;Aggregate_rt1
16;HashJoin_Outer_sel;False;0.022988253237203788;1;Aggregate_rt1
17;HashJoin_Outer_plan_width;False;0.026026794204842864;1;Aggregate_rt1
18;Aggregate_st1;False;0.031002021215923752;1;Aggregate_rt1
19;HashJoin_Outer_st1;False;0.03121688144918642;1;Aggregate_rt1
20;Aggregate_np;False;0.04694954271876254;1;Aggregate_rt1
21;Aggregate_nt2;False;0.04694954271876254;1;Aggregate_rt1
22;Aggregate_reltuples;False;0.04694954271876254;1;Aggregate_rt1
23;Aggregate_parallel_workers;False;0.04694954271876254;1;Aggregate_rt1
24;Aggregate_st2;False;0.04694954271876254;1;Aggregate_rt1
25;Aggregate_rt2;False;0.04694954271876254;1;Aggregate_rt1
26;HashJoin_Outer_np;False;0.04694954271876254;1;Aggregate_rt1
27;HashJoin_Outer_reltuples;False;0.04694954271876254;1;Aggregate_rt1
28;HashJoin_Outer_parallel_workers;False;0.04694954271876254;1;Aggregate_rt1
