iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_Inner_startup_cost;True;0.6192297360451052;1;Hash_Inner_startup_cost
2;HashJoin_np;True;0.610418273699807;2;Hash_Inner_startup_cost, HashJoin_np
3;HashJoin_reltuples;False;0.6114389437264551;2;Hash_Inner_startup_cost, HashJoin_np
4;HashJoin_parallel_workers;False;0.6114389437264551;2;Hash_Inner_startup_cost, HashJoin_np
5;SeqScan_Outer_nt1;False;0.6114389437264551;2;Hash_Inner_startup_cost, HashJoin_np
6;SeqScan_Outer_nt2;False;0.6114389437264551;2;Hash_Inner_startup_cost, HashJoin_np
7;SeqScan_Outer_startup_cost;False;0.6114389437264551;2;Hash_Inner_startup_cost, HashJoin_np
8;SeqScan_Outer_parallel_workers;False;0.6114389437264551;2;Hash_Inner_startup_cost, HashJoin_np
9;Hash_Inner_np;False;0.6114389437264551;2;Hash_Inner_startup_cost, HashJoin_np
10;Hash_Inner_nt2;False;0.6114389437264551;2;Hash_Inner_startup_cost, HashJoin_np
11;Hash_Inner_reltuples;False;0.6114389437264551;2;Hash_Inner_startup_cost, HashJoin_np
12;Hash_Inner_parallel_workers;False;0.6114389437264551;2;Hash_Inner_startup_cost, HashJoin_np
13;Hash_Inner_st2;False;0.6114389437264551;2;Hash_Inner_startup_cost, HashJoin_np
14;Hash_Inner_rt2;False;0.6114389437264551;2;Hash_Inner_startup_cost, HashJoin_np
15;Hash_Inner_total_cost;False;0.6135386173992935;2;Hash_Inner_startup_cost, HashJoin_np
16;HashJoin_startup_cost;False;0.6668596353776531;2;Hash_Inner_startup_cost, HashJoin_np
17;HashJoin_st2;False;0.7007649695685364;2;Hash_Inner_startup_cost, HashJoin_np
18;HashJoin_rt2;False;0.700954458991899;2;Hash_Inner_startup_cost, HashJoin_np
19;Hash_Inner_rt1;False;0.8892120313615814;2;Hash_Inner_startup_cost, HashJoin_np
20;HashJoin_sel;False;0.9731604334660071;2;Hash_Inner_startup_cost, HashJoin_np
21;Hash_Inner_st1;False;1.327665144119989;2;Hash_Inner_startup_cost, HashJoin_np
22;SeqScan_Outer_reltuples;False;2.1530424133462214;2;Hash_Inner_startup_cost, HashJoin_np
23;HashJoin_nt2;False;2.15743208625746;2;Hash_Inner_startup_cost, HashJoin_np
24;Hash_Inner_nt;False;2.15743208625746;2;Hash_Inner_startup_cost, HashJoin_np
25;Hash_Inner_nt1;False;2.15743208625746;2;Hash_Inner_startup_cost, HashJoin_np
26;HashJoin_st1;False;2.774816101315872;2;Hash_Inner_startup_cost, HashJoin_np
27;SeqScan_Outer_np;False;3.311503440305851;2;Hash_Inner_startup_cost, HashJoin_np
28;SeqScan_Outer_sel;False;3.9415429963191393;2;Hash_Inner_startup_cost, HashJoin_np
29;SeqScan_Outer_total_cost;False;4.14400926764335;2;Hash_Inner_startup_cost, HashJoin_np
30;HashJoin_total_cost;False;4.822172632284956;2;Hash_Inner_startup_cost, HashJoin_np
31;HashJoin_rt1;False;9.551040836721807;2;Hash_Inner_startup_cost, HashJoin_np
32;HashJoin_nt;False;10.090489370296511;2;Hash_Inner_startup_cost, HashJoin_np
33;SeqScan_Outer_plan_width;False;11.496268591890031;2;Hash_Inner_startup_cost, HashJoin_np
34;HashJoin_nt1;False;32.37284381267971;2;Hash_Inner_startup_cost, HashJoin_np
35;SeqScan_Outer_nt;False;32.37284381267971;2;Hash_Inner_startup_cost, HashJoin_np
36;HashJoin_plan_width;False;38.68328537239639;2;Hash_Inner_startup_cost, HashJoin_np
37;Hash_Inner_plan_width;False;39.77706388007524;2;Hash_Inner_startup_cost, HashJoin_np
38;Hash_Inner_sel;False;47.36668274603476;2;Hash_Inner_startup_cost, HashJoin_np
