iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.2255555708668761;1;actual_startup_time
2;Hash_plan_width;True;0.10743381245123643;2;actual_startup_time, Hash_plan_width
3;Hash_np;True;0.10218848960134634;3;actual_startup_time, Hash_plan_width, Hash_np
4;Hash_nt2;True;0.06472643719155194;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
5;SeqScan_Outer_np;False;0.08797217302764185;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
6;Hash_reltuples;False;0.09042385247297065;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
7;Hash_parallel_workers;False;0.09042385247297065;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
8;SeqScan_Outer_nt1;False;0.09042385247297065;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
9;SeqScan_Outer_nt2;False;0.09042385247297065;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
10;SeqScan_Outer_startup_cost;False;0.09042385247297065;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
11;SeqScan_Outer_parallel_workers;False;0.09042385247297065;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
12;SeqScan_Outer_st1;False;0.09042385247297065;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
13;SeqScan_Outer_rt1;False;0.09042385247297065;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
14;SeqScan_Outer_st2;False;0.09042385247297065;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
15;SeqScan_Outer_rt2;False;0.09042385247297065;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
16;actual_total_time;False;0.10048449363804106;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
17;Hash_startup_cost;False;0.13524830262729828;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
18;Hash_total_cost;False;0.13524830262729828;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
19;SeqScan_Outer_total_cost;False;0.13524830262729828;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
20;SeqScan_Outer_reltuples;False;0.137449247328682;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
21;Hash_nt;False;0.4674924839949515;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
22;Hash_nt1;False;0.4674924839949515;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
23;SeqScan_Outer_nt;False;0.4674924839949515;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
24;SeqScan_Outer_sel;False;0.548120641592728;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
25;SeqScan_Outer_plan_width;False;0.7502046367457138;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
26;Hash_sel;False;1.9571523508195938;4;actual_startup_time, Hash_plan_width, Hash_np, Hash_nt2
