iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;MergeJoin_Outer_rt1;True;0.0036634220809347354;1;MergeJoin_Outer_rt1
2;IncrementalSort_nt;True;0.003525359999956044;2;MergeJoin_Outer_rt1, IncrementalSort_nt
3;MergeJoin_Outer_st1;True;0.003492829748256262;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
4;IncrementalSort_nt1;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
5;IncrementalSort_sel;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
6;IncrementalSort_startup_cost;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
7;IncrementalSort_total_cost;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
8;IncrementalSort_plan_width;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
9;NestedLoop_Outer_nt;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
10;NestedLoop_Outer_nt1;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
11;NestedLoop_Outer_nt2;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
12;NestedLoop_Outer_sel;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
13;NestedLoop_Outer_startup_cost;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
14;NestedLoop_Outer_total_cost;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
15;NestedLoop_Outer_plan_width;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
16;MergeJoin_Outer_nt;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
17;MergeJoin_Outer_nt1;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
18;MergeJoin_Outer_nt2;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
19;MergeJoin_Outer_sel;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
20;MergeJoin_Outer_startup_cost;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
21;MergeJoin_Outer_total_cost;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
22;MergeJoin_Outer_plan_width;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
23;IndexScan_Inner_np;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
24;IndexScan_Inner_nt;False;0.003525371927070209;3;MergeJoin_Outer_rt1, IncrementalSort_nt, MergeJoin_Outer_st1
