iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;st1;True;0.13908629625181373;1;st1
2;rt1;False;0.1390885951592084;1;st1
3;parallel_workers;False;0.14376116971027686;1;st1
4;sel;False;0.14506308282413954;1;st1
5;startup_cost;False;0.14767700622702148;1;st1
6;np;False;0.14823233667875407;1;st1
7;nt2;False;0.14823233667875407;1;st1
8;reltuples;False;0.14823233667875407;1;st1
9;st2;False;0.14823233667875407;1;st1
10;rt2;False;0.14823233667875407;1;st1
11;total_cost;False;0.14996788422995855;1;st1
12;nt1;False;0.15218846791480917;1;st1
13;nt;False;0.1521884782778018;1;st1
14;plan_width;False;0.15745788131380556;1;st1
