iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.007404917361060021;1;Aggregate_Outer_rt1
2;Aggregate_total_cost;True;0.007340027993053212;2;Aggregate_Outer_rt1, Aggregate_total_cost
3;Aggregate_nt;True;0.007329714691537077;3;Aggregate_Outer_rt1, Aggregate_total_cost, Aggregate_nt
4;Aggregate_nt1;True;0.007328352347424459;4;Aggregate_Outer_rt1, Aggregate_total_cost, Aggregate_nt, Aggregate_nt1
5;Aggregate_sel;True;0.0073230503448758035;5;Aggregate_Outer_rt1, Aggregate_total_cost, Aggregate_nt, Aggregate_nt1, Aggregate_sel
6;Aggregate_plan_width;True;0.007319247515545367;6;Aggregate_Outer_rt1, Aggregate_total_cost, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width
7;Aggregate_Outer_startup_cost;False;0.007322576114066508;6;Aggregate_Outer_rt1, Aggregate_total_cost, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width
8;Aggregate_Outer_total_cost;False;0.007322588871281019;6;Aggregate_Outer_rt1, Aggregate_total_cost, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width
9;Aggregate_startup_cost;False;0.007322616025493674;6;Aggregate_Outer_rt1, Aggregate_total_cost, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width
10;Aggregate_Outer_nt;False;0.007322754353375064;6;Aggregate_Outer_rt1, Aggregate_total_cost, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width
11;Aggregate_Outer_plan_width;False;0.007322754353375064;6;Aggregate_Outer_rt1, Aggregate_total_cost, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width
12;Aggregate_Outer_sel;False;0.007342427688250781;6;Aggregate_Outer_rt1, Aggregate_total_cost, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width
13;Aggregate_Outer_nt1;False;0.007348578586492764;6;Aggregate_Outer_rt1, Aggregate_total_cost, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width
14;Aggregate_Outer_st1;False;0.016327939106903805;6;Aggregate_Outer_rt1, Aggregate_total_cost, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width
15;Aggregate_np;False;0.017156504947895574;6;Aggregate_Outer_rt1, Aggregate_total_cost, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width
16;Aggregate_nt2;False;0.017156504947895574;6;Aggregate_Outer_rt1, Aggregate_total_cost, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width
17;Aggregate_reltuples;False;0.017156504947895574;6;Aggregate_Outer_rt1, Aggregate_total_cost, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width
18;Aggregate_parallel_workers;False;0.017156504947895574;6;Aggregate_Outer_rt1, Aggregate_total_cost, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width
19;Aggregate_Outer_np;False;0.017156504947895574;6;Aggregate_Outer_rt1, Aggregate_total_cost, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width
20;Aggregate_Outer_nt2;False;0.017156504947895574;6;Aggregate_Outer_rt1, Aggregate_total_cost, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width
21;Aggregate_Outer_reltuples;False;0.017156504947895574;6;Aggregate_Outer_rt1, Aggregate_total_cost, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width
22;Aggregate_Outer_parallel_workers;False;0.017156504947895574;6;Aggregate_Outer_rt1, Aggregate_total_cost, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width
23;Aggregate_Outer_st2;False;0.017156504947895574;6;Aggregate_Outer_rt1, Aggregate_total_cost, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width
24;Aggregate_Outer_rt2;False;0.017156504947895574;6;Aggregate_Outer_rt1, Aggregate_total_cost, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width
