iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.006623219071832581;1;actual_startup_time
2;actual_total_time;False;0.006694145046031522;1;actual_startup_time
3;Sort_Outer_sel;False;0.007278705132927564;1;actual_startup_time
4;Aggregate_nt;False;0.01434162137079793;1;actual_startup_time
5;GatherMerge_Outer_nt1;False;0.01434162137079793;1;actual_startup_time
6;Sort_Outer_nt;False;0.01434162137079793;1;actual_startup_time
7;Sort_Outer_nt1;False;0.01434162137079793;1;actual_startup_time
8;Aggregate_Outer_nt;False;0.01434162137079793;1;actual_startup_time
9;Aggregate_Outer_rt1;False;0.01922448801870382;1;actual_startup_time
10;Aggregate_sel;False;0.020635149870913597;1;actual_startup_time
11;GatherMerge_Outer_sel;False;0.020635149870913597;1;actual_startup_time
12;GatherMerge_Outer_parallel_workers;False;0.020635149870913597;1;actual_startup_time
13;Aggregate_nt1;False;0.021451600850494138;1;actual_startup_time
14;GatherMerge_Outer_nt;False;0.021451600850494138;1;actual_startup_time
15;GatherMerge_Outer_total_cost;False;0.021937636456525533;1;actual_startup_time
16;Aggregate_total_cost;False;0.021937643044760008;1;actual_startup_time
17;Aggregate_startup_cost;False;0.02193764342872044;1;actual_startup_time
18;GatherMerge_Outer_startup_cost;False;0.02193764342872044;1;actual_startup_time
19;Sort_Outer_total_cost;False;0.02194982451367543;1;actual_startup_time
20;Sort_Outer_startup_cost;False;0.02194982471295516;1;actual_startup_time
21;Aggregate_Outer_startup_cost;False;0.021949825105670454;1;actual_startup_time
22;Aggregate_Outer_total_cost;False;0.021949825284947162;1;actual_startup_time
23;Aggregate_plan_width;False;0.022526677780035816;1;actual_startup_time
24;GatherMerge_Outer_plan_width;False;0.022526677780035816;1;actual_startup_time
25;Sort_Outer_plan_width;False;0.022526677780035816;1;actual_startup_time
26;Aggregate_Outer_plan_width;False;0.022526677780035816;1;actual_startup_time
27;Aggregate_Outer_nt1;False;0.022612708158089606;1;actual_startup_time
28;Aggregate_Outer_sel;False;0.022641220430960868;1;actual_startup_time
29;Aggregate_Outer_st1;False;0.023182048451640982;1;actual_startup_time
30;Aggregate_np;False;0.05064991362847715;1;actual_startup_time
31;Aggregate_nt2;False;0.05064991362847715;1;actual_startup_time
32;Aggregate_reltuples;False;0.05064991362847715;1;actual_startup_time
33;Aggregate_parallel_workers;False;0.05064991362847715;1;actual_startup_time
34;GatherMerge_Outer_np;False;0.05064991362847715;1;actual_startup_time
35;GatherMerge_Outer_nt2;False;0.05064991362847715;1;actual_startup_time
36;GatherMerge_Outer_reltuples;False;0.05064991362847715;1;actual_startup_time
37;Sort_Outer_np;False;0.05064991362847715;1;actual_startup_time
38;Sort_Outer_nt2;False;0.05064991362847715;1;actual_startup_time
39;Sort_Outer_reltuples;False;0.05064991362847715;1;actual_startup_time
40;Sort_Outer_parallel_workers;False;0.05064991362847715;1;actual_startup_time
41;Aggregate_Outer_np;False;0.05064991362847715;1;actual_startup_time
42;Aggregate_Outer_nt2;False;0.05064991362847715;1;actual_startup_time
43;Aggregate_Outer_reltuples;False;0.05064991362847715;1;actual_startup_time
44;Aggregate_Outer_parallel_workers;False;0.05064991362847715;1;actual_startup_time
45;Aggregate_Outer_st2;False;0.05064991362847715;1;actual_startup_time
46;Aggregate_Outer_rt2;False;0.05064991362847715;1;actual_startup_time
