iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st2;True;0.009527083124572375;1;NestedLoop_Outer_st2
2;Gather_Outer_nt1;True;0.008838162165746307;2;NestedLoop_Outer_st2, Gather_Outer_nt1
3;NestedLoop_Outer_rt2;True;0.008756962992970132;3;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2
4;HashJoin_Outer_nt;True;0.008715376034333425;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
5;HashJoin_Outer_nt1;False;0.008754961341274112;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
6;NestedLoop_Outer_nt;False;0.008754961341274112;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
7;NestedLoop_Outer_nt1;False;0.008755232658599059;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
8;Aggregate_nt;False;0.008755569979758897;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
9;Aggregate_nt1;False;0.008755569979758897;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
10;Gather_Outer_nt;False;0.008755569979758897;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
11;Aggregate_total_cost;False;0.008863357712966757;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
12;Aggregate_startup_cost;False;0.008866136982772572;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
13;Gather_Outer_total_cost;False;0.008869006470663387;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
14;NestedLoop_Outer_total_cost;False;0.00887857685217368;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
15;HashJoin_Outer_total_cost;False;0.00888368107628334;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
16;NestedLoop_Outer_rt1;False;0.008934605429409086;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
17;NestedLoop_Outer_sel;False;0.008992322446938397;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
18;Gather_Outer_sel;False;0.008992446216773146;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
19;Aggregate_sel;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
20;Aggregate_plan_width;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
21;Gather_Outer_startup_cost;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
22;Gather_Outer_plan_width;False;0.008992804697699268;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
