iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.06997751732529353;1;rt1
2;nt1;False;0.09749777244378252;1;rt1
3;total_cost;False;0.10614263868090353;1;rt1
4;startup_cost;False;0.10666594591246478;1;rt1
5;st1;False;0.11821123920880645;1;rt1
6;sel;False;0.13535206356550472;1;rt1
7;nt;False;0.1394570532178932;1;rt1
8;plan_width;False;0.14168849400286523;1;rt1
9;np;False;0.1444896559819828;1;rt1
10;nt2;False;0.1444896559819828;1;rt1
11;reltuples;False;0.1444896559819828;1;rt1
12;parallel_workers;False;0.1444896559819828;1;rt1
13;st2;False;0.1444896559819828;1;rt1
14;rt2;False;0.1444896559819828;1;rt1
