query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_87_seed_705546666;16322;Seq Scan;13;Outer;0.248;0.248;0.2635403281819917;23.362207334013362;operator;True
Q8_87_seed_705546666;16320;Seq Scan;12;Outer;0.012;0.013;0.053272420809284515;12.224940604418407;operator;True
Q8_87_seed_705546666;16321;Hash;12;Inner;0.252;0.252;18.14424601905901;18.144146042146076;operator;False
Q8_87_seed_705546666;16314;Seq Scan;8;Outer;0.209;157.931;0.2556650815439818;159.6655024297844;operator;True
Q8_87_seed_705546666;16315;Hash;8;Inner;35.562;35.563;43.51172708166863;43.51322708166864;pattern;
Q8_87_seed_705546666;16313;Hash Join;7;Outer;36.622;212.232;26.3825402508147;251.66850176302523;operator;False
Q8_87_seed_705546666;16323;Index Scan;7;Inner;0.039;0.042;0.03266969570012314;2.880858106843448;operator;True
Q8_87_seed_705546666;16325;Seq Scan;7;Outer;0.415;42.807;1.6586402421807849;48.873945128352204;operator;True
Q8_87_seed_705546666;16312;Nested Loop;6;Outer;36.794;1176.094;186.0413707943116;1198.289072572586;operator;False
Q8_87_seed_705546666;16324;Hash;6;Inner;42.87;42.87;19.970104520530356;19.969984296287436;operator;False
Q8_87_seed_705546666;16311;Hash Join;5;Outer;84.124;1223.329;113.6216098654795;785.604764410759;operator;False
Q8_87_seed_705546666;16326;Index Scan;5;Inner;0.007;0.007;0.1628403327228778;12.423484307917775;operator;True
Q8_87_seed_705546666;16328;Seq Scan;5;Outer;0.008;0.009;0.16238232142691666;6.511963248531856;operator;True
Q8_87_seed_705546666;16310;Nested Loop;4;Outer;84.363;1227.989;186.0413715149997;1198.2890734937346;operator;False
Q8_87_seed_705546666;16327;Hash;4;Inner;0.012;0.012;13.722417547543898;13.724087696396651;operator;False
Q8_87_seed_705546666;16309;Hash Join;3;Outer;84.44;1228.31;113.62070316977452;785.6125788928784;operator;False
Q8_87_seed_705546666;16308;Sort;2;Outer;1228.555;1228.568;1044.9427936456862;1046.2126416928172;operator;False
Q8_87_seed_705546666;16306;Aggregate;0;;1230.736;1232.986;1129.6057001879399;1132.5931999563127;pattern;
