iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Gather_rt1;True;0.0034858653443238614;1;Gather_rt1
2;Gather_sel;True;0.0032601878126357156;2;Gather_rt1, Gather_sel
3;Gather_st1;True;0.0030531771457770135;3;Gather_rt1, Gather_sel, Gather_st1
4;Aggregate_Outer_rt1;False;0.0030542695378142576;3;Gather_rt1, Gather_sel, Gather_st1
5;Gather_plan_width;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
6;Gather_parallel_workers;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
7;Aggregate_Outer_plan_width;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
8;NestedLoop_Outer_nt2;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
9;NestedLoop_Outer_sel;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
10;NestedLoop_Outer_plan_width;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
11;NestedLoop_Outer_st2;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
12;NestedLoop_Outer_rt2;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
13;HashJoin_Outer_nt2;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
14;HashJoin_Outer_sel;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
15;HashJoin_Outer_startup_cost;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
16;HashJoin_Outer_plan_width;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
17;SeqScan_Outer_np;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
18;SeqScan_Outer_nt;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
19;SeqScan_Outer_sel;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
20;SeqScan_Outer_total_cost;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
21;SeqScan_Outer_plan_width;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
22;SeqScan_Outer_reltuples;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
23;Hash_Inner_sel;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
24;Hash_Inner_plan_width;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
25;IndexScan_Inner_np;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
26;IndexScan_Inner_nt;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
27;IndexScan_Inner_sel;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
28;IndexScan_Inner_startup_cost;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
29;IndexScan_Inner_total_cost;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
30;IndexScan_Inner_plan_width;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
31;IndexScan_Inner_reltuples;False;0.003285519815047059;3;Gather_rt1, Gather_sel, Gather_st1
32;NestedLoop_Outer_rt1;False;0.003543428172674286;3;Gather_rt1, Gather_sel, Gather_st1
33;NestedLoop_Outer_total_cost;False;0.0046324931498231275;3;Gather_rt1, Gather_sel, Gather_st1
34;Gather_startup_cost;False;0.004696822937610196;3;Gather_rt1, Gather_sel, Gather_st1
35;Aggregate_Outer_startup_cost;False;0.004712503019523257;3;Gather_rt1, Gather_sel, Gather_st1
36;Aggregate_Outer_total_cost;False;0.004735245110976451;3;Gather_rt1, Gather_sel, Gather_st1
37;Hash_Inner_rt1;False;0.00498601569830464;3;Gather_rt1, Gather_sel, Gather_st1
38;NestedLoop_Outer_st1;False;0.005188721936172534;3;Gather_rt1, Gather_sel, Gather_st1
39;Aggregate_Outer_st1;False;0.00524345522356425;3;Gather_rt1, Gather_sel, Gather_st1
40;HashJoin_Outer_rt1;False;0.005364499778771818;3;Gather_rt1, Gather_sel, Gather_st1
41;Gather_total_cost;False;0.005372547866600005;3;Gather_rt1, Gather_sel, Gather_st1
42;HashJoin_Outer_total_cost;False;0.0062800485030954645;3;Gather_rt1, Gather_sel, Gather_st1
43;Hash_Inner_startup_cost;False;0.0062800485030954645;3;Gather_rt1, Gather_sel, Gather_st1
44;Hash_Inner_total_cost;False;0.0062800485030954645;3;Gather_rt1, Gather_sel, Gather_st1
45;NestedLoop_Outer_startup_cost;False;0.006426963595669457;3;Gather_rt1, Gather_sel, Gather_st1
46;HashJoin_Outer_st2;False;0.007753753905544135;3;Gather_rt1, Gather_sel, Gather_st1
47;HashJoin_Outer_rt2;False;0.007754582987739955;3;Gather_rt1, Gather_sel, Gather_st1
48;Gather_nt;False;0.007951547854477653;3;Gather_rt1, Gather_sel, Gather_st1
49;Gather_nt1;False;0.007951547854477653;3;Gather_rt1, Gather_sel, Gather_st1
50;Aggregate_Outer_nt;False;0.007951547854477653;3;Gather_rt1, Gather_sel, Gather_st1
51;Hash_Inner_st1;False;0.008303717582778909;3;Gather_rt1, Gather_sel, Gather_st1
52;Aggregate_Outer_sel;False;0.008323580459203058;3;Gather_rt1, Gather_sel, Gather_st1
53;HashJoin_Outer_nt;False;0.009542968115736064;3;Gather_rt1, Gather_sel, Gather_st1
54;HashJoin_Outer_nt1;False;0.009542968115736064;3;Gather_rt1, Gather_sel, Gather_st1
55;Hash_Inner_nt;False;0.009542968115736064;3;Gather_rt1, Gather_sel, Gather_st1
56;Hash_Inner_nt1;False;0.009542968115736064;3;Gather_rt1, Gather_sel, Gather_st1
57;Aggregate_Outer_nt1;False;0.009542984583989477;3;Gather_rt1, Gather_sel, Gather_st1
58;NestedLoop_Outer_nt;False;0.009542984583989477;3;Gather_rt1, Gather_sel, Gather_st1
59;NestedLoop_Outer_nt1;False;0.009542984583989477;3;Gather_rt1, Gather_sel, Gather_st1
60;HashJoin_Outer_st1;False;0.00998891864744439;3;Gather_rt1, Gather_sel, Gather_st1
61;Gather_np;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
62;Gather_nt2;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
63;Gather_reltuples;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
64;Gather_st2;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
65;Gather_rt2;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
66;Aggregate_Outer_np;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
67;Aggregate_Outer_nt2;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
68;Aggregate_Outer_reltuples;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
69;Aggregate_Outer_parallel_workers;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
70;Aggregate_Outer_st2;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
71;Aggregate_Outer_rt2;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
72;NestedLoop_Outer_np;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
73;NestedLoop_Outer_reltuples;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
74;NestedLoop_Outer_parallel_workers;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
75;HashJoin_Outer_np;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
76;HashJoin_Outer_reltuples;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
77;HashJoin_Outer_parallel_workers;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
78;SeqScan_Outer_nt1;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
79;SeqScan_Outer_nt2;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
80;SeqScan_Outer_startup_cost;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
81;SeqScan_Outer_parallel_workers;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
82;Hash_Inner_np;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
83;Hash_Inner_nt2;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
84;Hash_Inner_reltuples;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
85;Hash_Inner_parallel_workers;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
86;Hash_Inner_st2;False;0.010201535878140261;3;Gather_rt1, Gather_sel, Gather_st1
