iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_rt1;True;0.005070831115204127;1;NestedLoop_rt1
2;NestedLoop_nt2;True;0.004786188268772938;2;NestedLoop_rt1, NestedLoop_nt2
3;NestedLoop_sel;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
4;NestedLoop_plan_width;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
5;NestedLoop_st2;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
6;NestedLoop_rt2;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
7;HashJoin_Outer_nt2;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
8;HashJoin_Outer_sel;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
9;HashJoin_Outer_startup_cost;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
10;HashJoin_Outer_plan_width;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
11;SeqScan_Outer_np;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
12;SeqScan_Outer_nt;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
13;SeqScan_Outer_sel;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
14;SeqScan_Outer_total_cost;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
15;SeqScan_Outer_plan_width;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
16;SeqScan_Outer_reltuples;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
17;Hash_Inner_nt;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
18;Hash_Inner_nt1;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
19;Hash_Inner_sel;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
20;Hash_Inner_startup_cost;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
21;Hash_Inner_total_cost;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
22;Hash_Inner_plan_width;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
23;IndexScan_Inner_np;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
24;IndexScan_Inner_nt;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
25;IndexScan_Inner_sel;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
26;IndexScan_Inner_startup_cost;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
27;IndexScan_Inner_total_cost;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
28;IndexScan_Inner_plan_width;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
29;IndexScan_Inner_reltuples;False;0.005062987670044315;2;NestedLoop_rt1, NestedLoop_nt2
30;NestedLoop_total_cost;False;0.006446220935437197;2;NestedLoop_rt1, NestedLoop_nt2
31;NestedLoop_st1;False;0.006834777562632376;2;NestedLoop_rt1, NestedLoop_nt2
32;HashJoin_Outer_rt1;False;0.00702151435140137;2;NestedLoop_rt1, NestedLoop_nt2
33;HashJoin_Outer_total_cost;False;0.007767040707297709;2;NestedLoop_rt1, NestedLoop_nt2
34;NestedLoop_startup_cost;False;0.007930471705726614;2;NestedLoop_rt1, NestedLoop_nt2
35;Hash_Inner_st1;False;0.00895664111916961;2;NestedLoop_rt1, NestedLoop_nt2
36;Hash_Inner_rt1;False;0.00895675189281038;2;NestedLoop_rt1, NestedLoop_nt2
37;HashJoin_Outer_nt;False;0.010198147591031811;2;NestedLoop_rt1, NestedLoop_nt2
38;HashJoin_Outer_nt1;False;0.010198147591031811;2;NestedLoop_rt1, NestedLoop_nt2
39;NestedLoop_nt;False;0.010198180018376616;2;NestedLoop_rt1, NestedLoop_nt2
40;NestedLoop_nt1;False;0.010198180018376616;2;NestedLoop_rt1, NestedLoop_nt2
41;HashJoin_Outer_st2;False;0.010459744067785035;2;NestedLoop_rt1, NestedLoop_nt2
42;HashJoin_Outer_rt2;False;0.010460193837802228;2;NestedLoop_rt1, NestedLoop_nt2
43;HashJoin_Outer_st1;False;0.01056427577526264;2;NestedLoop_rt1, NestedLoop_nt2
44;NestedLoop_np;False;0.010609519108207309;2;NestedLoop_rt1, NestedLoop_nt2
45;NestedLoop_reltuples;False;0.010609519108207309;2;NestedLoop_rt1, NestedLoop_nt2
46;NestedLoop_parallel_workers;False;0.010609519108207309;2;NestedLoop_rt1, NestedLoop_nt2
47;HashJoin_Outer_np;False;0.010609519108207309;2;NestedLoop_rt1, NestedLoop_nt2
48;HashJoin_Outer_reltuples;False;0.010609519108207309;2;NestedLoop_rt1, NestedLoop_nt2
49;HashJoin_Outer_parallel_workers;False;0.010609519108207309;2;NestedLoop_rt1, NestedLoop_nt2
