iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_st2;True;0.003027468283869567;1;HashJoin_Outer_st2
2;Limit_nt;True;0.002931221095305099;2;HashJoin_Outer_st2, Limit_nt
3;HashJoin_Outer_rt2;True;0.0028769594357394798;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
4;Limit_nt1;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
5;Limit_sel;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
6;Limit_startup_cost;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
7;Limit_total_cost;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
8;Limit_plan_width;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
9;Sort_Outer_nt;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
10;Sort_Outer_nt1;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
11;Sort_Outer_sel;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
12;Sort_Outer_startup_cost;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
13;Sort_Outer_total_cost;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
14;Sort_Outer_plan_width;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
15;Aggregate_Outer_nt;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
16;Aggregate_Outer_nt1;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
17;Aggregate_Outer_sel;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
18;Aggregate_Outer_startup_cost;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
19;Aggregate_Outer_total_cost;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
20;Aggregate_Outer_plan_width;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
21;GatherMerge_Outer_nt;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
22;GatherMerge_Outer_nt1;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
23;GatherMerge_Outer_sel;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
24;GatherMerge_Outer_startup_cost;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
25;GatherMerge_Outer_total_cost;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
26;GatherMerge_Outer_plan_width;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
27;GatherMerge_Outer_parallel_workers;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
28;IncrementalSort_Outer_nt;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
29;IncrementalSort_Outer_nt1;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
30;IncrementalSort_Outer_sel;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
31;IncrementalSort_Outer_startup_cost;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
32;IncrementalSort_Outer_total_cost;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
33;IncrementalSort_Outer_plan_width;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
34;NestedLoop_Outer_nt;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
35;NestedLoop_Outer_nt1;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
36;NestedLoop_Outer_nt2;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
37;NestedLoop_Outer_sel;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
38;NestedLoop_Outer_startup_cost;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
39;NestedLoop_Outer_total_cost;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
40;NestedLoop_Outer_plan_width;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
41;MergeJoin_Outer_nt;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
42;MergeJoin_Outer_nt1;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
43;MergeJoin_Outer_nt2;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
44;MergeJoin_Outer_sel;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
45;MergeJoin_Outer_startup_cost;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
46;MergeJoin_Outer_total_cost;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
47;MergeJoin_Outer_plan_width;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
48;HashJoin_Outer_nt;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
49;HashJoin_Outer_nt1;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
50;HashJoin_Outer_nt2;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
51;HashJoin_Outer_sel;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
52;HashJoin_Outer_startup_cost;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
53;HashJoin_Outer_total_cost;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
54;HashJoin_Outer_plan_width;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
55;Sort_Inner_nt;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
56;Sort_Inner_nt1;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
57;Sort_Inner_sel;False;0.002931223232646721;3;HashJoin_Outer_st2, Limit_nt, HashJoin_Outer_rt2
