iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.002780144595702812;1;Aggregate_rt1
2;Aggregate_st1;False;0.002901052148607409;1;Aggregate_rt1
3;GatherMerge_Outer_rt1;False;0.0029433176693193968;1;Aggregate_rt1
4;GatherMerge_Outer_st1;False;0.002943339715461291;1;Aggregate_rt1
5;Sort_Outer_rt1;False;0.00294385149841287;1;Aggregate_rt1
6;HashJoin_Outer_rt1;False;0.0030611457328243077;1;Aggregate_rt1
7;NestedLoop_Outer_rt2;False;0.0035217296772142278;1;Aggregate_rt1
8;NestedLoop_Outer_st2;False;0.0036462123423957027;1;Aggregate_rt1
9;Aggregate_nt;False;0.0037560459520300017;1;Aggregate_rt1
10;Aggregate_nt1;False;0.0037560459520300017;1;Aggregate_rt1
11;Aggregate_sel;False;0.0037560459520300017;1;Aggregate_rt1
12;Aggregate_startup_cost;False;0.0037560459520300017;1;Aggregate_rt1
13;Aggregate_total_cost;False;0.0037560459520300017;1;Aggregate_rt1
14;Aggregate_plan_width;False;0.0037560459520300017;1;Aggregate_rt1
15;GatherMerge_Outer_nt;False;0.0037560459520300017;1;Aggregate_rt1
16;GatherMerge_Outer_nt1;False;0.0037560459520300017;1;Aggregate_rt1
17;GatherMerge_Outer_sel;False;0.0037560459520300017;1;Aggregate_rt1
18;GatherMerge_Outer_startup_cost;False;0.0037560459520300017;1;Aggregate_rt1
19;GatherMerge_Outer_total_cost;False;0.0037560459520300017;1;Aggregate_rt1
20;GatherMerge_Outer_plan_width;False;0.0037560459520300017;1;Aggregate_rt1
21;GatherMerge_Outer_parallel_workers;False;0.0037560459520300017;1;Aggregate_rt1
22;Sort_Outer_nt;False;0.0037560459520300017;1;Aggregate_rt1
23;Sort_Outer_nt1;False;0.0037560459520300017;1;Aggregate_rt1
24;Sort_Outer_sel;False;0.0037560459520300017;1;Aggregate_rt1
25;Sort_Outer_startup_cost;False;0.0037560459520300017;1;Aggregate_rt1
26;Sort_Outer_total_cost;False;0.0037560459520300017;1;Aggregate_rt1
27;Sort_Outer_plan_width;False;0.0037560459520300017;1;Aggregate_rt1
28;HashJoin_Outer_nt;False;0.0037560459520300017;1;Aggregate_rt1
29;HashJoin_Outer_nt1;False;0.0037560459520300017;1;Aggregate_rt1
30;HashJoin_Outer_nt2;False;0.0037560459520300017;1;Aggregate_rt1
31;HashJoin_Outer_sel;False;0.0037560459520300017;1;Aggregate_rt1
32;HashJoin_Outer_startup_cost;False;0.0037560459520300017;1;Aggregate_rt1
33;HashJoin_Outer_total_cost;False;0.0037560459520300017;1;Aggregate_rt1
34;HashJoin_Outer_plan_width;False;0.0037560459520300017;1;Aggregate_rt1
35;NestedLoop_Outer_nt;False;0.0037560459520300017;1;Aggregate_rt1
36;NestedLoop_Outer_nt1;False;0.0037560459520300017;1;Aggregate_rt1
37;NestedLoop_Outer_nt2;False;0.0037560459520300017;1;Aggregate_rt1
38;NestedLoop_Outer_sel;False;0.0037560459520300017;1;Aggregate_rt1
39;NestedLoop_Outer_startup_cost;False;0.0037560459520300017;1;Aggregate_rt1
40;NestedLoop_Outer_total_cost;False;0.0037560459520300017;1;Aggregate_rt1
41;NestedLoop_Outer_plan_width;False;0.0037560459520300017;1;Aggregate_rt1
42;Hash_Inner_nt;False;0.0037560459520300017;1;Aggregate_rt1
43;Hash_Inner_nt1;False;0.0037560459520300017;1;Aggregate_rt1
44;Hash_Inner_sel;False;0.0037560459520300017;1;Aggregate_rt1
