iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_rt1;True;0.001452956643848783;1;Sort_rt1
2;Sort_nt;True;0.0013452908962568008;2;Sort_rt1, Sort_nt
3;Sort_st1;False;0.001346854682294691;2;Sort_rt1, Sort_nt
4;Sort_Outer_rt1;False;0.0015006120510096734;2;Sort_rt1, Sort_nt
5;MergeJoin_Outer_st1;False;0.0015006658399387808;2;Sort_rt1, Sort_nt
6;MergeJoin_Outer_rt1;False;0.0015006740459965755;2;Sort_rt1, Sort_nt
7;Sort_nt1;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
8;Sort_sel;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
9;Sort_startup_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
10;Sort_total_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
11;Sort_plan_width;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
12;Aggregate_Outer_nt;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
13;Aggregate_Outer_nt1;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
14;Aggregate_Outer_sel;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
15;Aggregate_Outer_startup_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
16;Aggregate_Outer_total_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
17;Aggregate_Outer_plan_width;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
18;GatherMerge_Outer_nt;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
19;GatherMerge_Outer_nt1;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
20;GatherMerge_Outer_sel;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
21;GatherMerge_Outer_startup_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
22;GatherMerge_Outer_total_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
23;GatherMerge_Outer_plan_width;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
24;GatherMerge_Outer_parallel_workers;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
25;IncrementalSort_Outer_nt;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
26;IncrementalSort_Outer_nt1;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
27;IncrementalSort_Outer_sel;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
28;IncrementalSort_Outer_startup_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
29;IncrementalSort_Outer_total_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
30;IncrementalSort_Outer_plan_width;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
31;NestedLoop_Outer_nt;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
32;NestedLoop_Outer_nt1;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
33;NestedLoop_Outer_nt2;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
34;NestedLoop_Outer_sel;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
35;NestedLoop_Outer_startup_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
36;NestedLoop_Outer_total_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
37;NestedLoop_Outer_plan_width;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
38;MergeJoin_Outer_nt;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
39;MergeJoin_Outer_nt1;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
40;MergeJoin_Outer_nt2;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
41;MergeJoin_Outer_sel;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
42;MergeJoin_Outer_startup_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
43;MergeJoin_Outer_total_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
44;MergeJoin_Outer_plan_width;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
45;Sort_Outer_nt;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
46;Sort_Outer_nt1;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
47;Sort_Outer_sel;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
48;Sort_Outer_startup_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
49;Sort_Outer_total_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
50;Sort_Outer_plan_width;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
51;HashJoin_Outer_nt;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
52;HashJoin_Outer_nt1;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
53;HashJoin_Outer_nt2;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
54;HashJoin_Outer_sel;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
55;HashJoin_Outer_startup_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
56;HashJoin_Outer_total_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
57;HashJoin_Outer_plan_width;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
58;SeqScan_Outer_np;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
59;SeqScan_Outer_nt;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
60;SeqScan_Outer_sel;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
61;SeqScan_Outer_total_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
62;SeqScan_Outer_plan_width;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
63;SeqScan_Outer_reltuples;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
64;Hash_Inner_nt;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
65;Hash_Inner_nt1;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
66;Hash_Inner_sel;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
67;Hash_Inner_startup_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
68;Hash_Inner_total_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
69;Hash_Inner_plan_width;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
70;IndexScan_Outer_np;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
71;IndexScan_Outer_nt;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
72;IndexScan_Outer_sel;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
73;IndexScan_Outer_startup_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
74;IndexScan_Outer_total_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
75;IndexScan_Outer_plan_width;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
76;IndexScan_Outer_reltuples;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
77;Sort_Inner_nt;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
78;Sort_Inner_nt1;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
79;Sort_Inner_sel;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
80;Sort_Inner_startup_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
81;Sort_Inner_total_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
82;Sort_Inner_plan_width;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
83;IndexScan_Inner_np;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
84;IndexScan_Inner_nt;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
85;IndexScan_Inner_sel;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
86;IndexScan_Inner_startup_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
87;IndexScan_Inner_total_cost;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
88;IndexScan_Inner_plan_width;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
89;IndexScan_Inner_reltuples;False;0.0017863300498933432;2;Sort_rt1, Sort_nt
90;Hash_Inner_rt1;False;0.0018685570700272022;2;Sort_rt1, Sort_nt
91;HashJoin_Outer_st2;False;0.0018687970533567265;2;Sort_rt1, Sort_nt
