iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st2;True;0.011305113594442435;1;NestedLoop_Outer_st2
2;Gather_sel;True;0.011204942798956456;2;NestedLoop_Outer_st2, Gather_sel
3;NestedLoop_Outer_rt1;True;0.01113862726257413;3;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1
4;NestedLoop_Outer_rt2;True;0.01108992315064104;4;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
5;Gather_plan_width;True;0.011055579239000515;5;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width
6;NestedLoop_Outer_sel;True;0.011048504907663733;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
7;Gather_parallel_workers;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
8;Aggregate_Outer_plan_width;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
9;NestedLoop_Outer_nt2;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
10;NestedLoop_Outer_startup_cost;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
11;NestedLoop_Outer_plan_width;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
12;HashJoin_Outer_nt2;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
13;HashJoin_Outer_sel;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
14;HashJoin_Outer_startup_cost;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
15;HashJoin_Outer_plan_width;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
16;SeqScan_Outer_np;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
17;SeqScan_Outer_nt;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
18;SeqScan_Outer_sel;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
19;SeqScan_Outer_total_cost;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
20;SeqScan_Outer_plan_width;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
21;SeqScan_Outer_reltuples;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
22;Hash_Inner_nt;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
23;Hash_Inner_nt1;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
24;Hash_Inner_sel;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
25;Hash_Inner_startup_cost;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
26;Hash_Inner_total_cost;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
27;Hash_Inner_plan_width;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
28;IndexScan_Inner_np;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
29;IndexScan_Inner_nt;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
30;IndexScan_Inner_sel;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
31;IndexScan_Inner_startup_cost;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
32;IndexScan_Inner_total_cost;False;0.011063306391551299;6;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2, Gather_plan_width, NestedLoop_Outer_sel
