iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_np;True;0.011710794928848469;1;Sort_np
2;NestedLoop_Outer_sel;True;0.01171079491511746;2;Sort_np, NestedLoop_Outer_sel
3;Sort_nt2;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
4;Sort_reltuples;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
5;Sort_parallel_workers;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
6;Aggregate_Outer_np;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
7;Aggregate_Outer_nt2;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
8;Aggregate_Outer_reltuples;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
9;Aggregate_Outer_parallel_workers;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
10;Gather_Outer_np;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
11;Gather_Outer_nt2;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
12;Gather_Outer_reltuples;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
13;NestedLoop_Outer_np;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
14;NestedLoop_Outer_reltuples;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
15;NestedLoop_Outer_parallel_workers;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
16;HashJoin_Outer_np;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
17;HashJoin_Outer_reltuples;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
18;HashJoin_Outer_parallel_workers;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
19;SeqScan_Outer_nt1;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
20;SeqScan_Outer_nt2;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
21;SeqScan_Outer_startup_cost;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
22;SeqScan_Outer_parallel_workers;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
23;SeqScan_Outer_st1;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
24;SeqScan_Outer_rt1;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
25;SeqScan_Outer_st2;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
26;SeqScan_Outer_rt2;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
27;Hash_Inner_np;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
28;Hash_Inner_nt2;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
29;Hash_Inner_reltuples;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
30;Hash_Inner_parallel_workers;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
31;IndexScan_Inner_nt1;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
32;IndexScan_Inner_nt2;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
33;IndexScan_Inner_parallel_workers;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
34;IndexScan_Inner_st1;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
35;IndexScan_Inner_rt1;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
36;IndexScan_Inner_st2;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
37;IndexScan_Inner_rt2;False;0.01171079492883055;2;Sort_np, NestedLoop_Outer_sel
38;Sort_nt;False;0.011710794928830733;2;Sort_np, NestedLoop_Outer_sel
39;Sort_nt1;False;0.011710794928830733;2;Sort_np, NestedLoop_Outer_sel
40;Sort_sel;False;0.011710794928830733;2;Sort_np, NestedLoop_Outer_sel
41;Sort_plan_width;False;0.011710794928830733;2;Sort_np, NestedLoop_Outer_sel
42;Aggregate_Outer_plan_width;False;0.011710794928830733;2;Sort_np, NestedLoop_Outer_sel
43;Gather_Outer_sel;False;0.011710794928830733;2;Sort_np, NestedLoop_Outer_sel
44;Gather_Outer_plan_width;False;0.011710794928830733;2;Sort_np, NestedLoop_Outer_sel
45;Gather_Outer_parallel_workers;False;0.011710794928830733;2;Sort_np, NestedLoop_Outer_sel
46;NestedLoop_Outer_nt2;False;0.011710794928830733;2;Sort_np, NestedLoop_Outer_sel
