iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_sel;True;1.1772002384559426;1;NestedLoop_Outer_sel
2;NestedLoop_Outer_startup_cost;False;1.18036454683579;1;NestedLoop_Outer_sel
3;IndexScan_Inner_startup_cost;False;1.18036454683579;1;NestedLoop_Outer_sel
4;NestedLoop_Outer_plan_width;False;1.189233613421388;1;NestedLoop_Outer_sel
5;IndexScan_Inner_plan_width;False;1.1895943600125096;1;NestedLoop_Outer_sel
6;HashJoin_plan_width;False;1.191858556404355;1;NestedLoop_Outer_sel
7;NestedLoop_Outer_nt2;False;1.192091372717821;1;NestedLoop_Outer_sel
8;IndexScan_Inner_nt;False;1.192091372717821;1;NestedLoop_Outer_sel
9;HashJoin_Outer_plan_width;False;1.192144927489203;1;NestedLoop_Outer_sel
10;HashJoin_Outer_nt2;False;1.192146294155148;1;NestedLoop_Outer_sel
11;HashJoin_Outer_sel;False;1.192146294155148;1;NestedLoop_Outer_sel
12;IndexScan_Inner_np;False;1.192148491000953;1;NestedLoop_Outer_sel
13;IndexScan_Inner_reltuples;False;1.192160397927135;1;NestedLoop_Outer_sel
14;HashJoin_startup_cost;False;1.1921815942798584;1;NestedLoop_Outer_sel
15;HashJoin_Outer_startup_cost;False;1.1921817259622198;1;NestedLoop_Outer_sel
16;IndexScan_Inner_sel;False;1.1922063212689893;1;NestedLoop_Outer_sel
17;HashJoin_Outer_total_cost;False;1.1931212927149593;1;NestedLoop_Outer_sel
18;HashJoin_total_cost;False;1.193125498693374;1;NestedLoop_Outer_sel
19;HashJoin_nt2;False;1.1931475457465892;1;NestedLoop_Outer_sel
20;HashJoin_sel;False;1.1931475457465892;1;NestedLoop_Outer_sel
21;SeqScan_Outer_np;False;1.1931475457465892;1;NestedLoop_Outer_sel
22;SeqScan_Outer_nt;False;1.1931475457465892;1;NestedLoop_Outer_sel
23;SeqScan_Outer_sel;False;1.1931475457465892;1;NestedLoop_Outer_sel
24;SeqScan_Outer_total_cost;False;1.1931475457465892;1;NestedLoop_Outer_sel
25;SeqScan_Outer_plan_width;False;1.1931475457465892;1;NestedLoop_Outer_sel
26;SeqScan_Outer_reltuples;False;1.1931475457465892;1;NestedLoop_Outer_sel
27;Hash_Inner_nt;False;1.1931475457465892;1;NestedLoop_Outer_sel
28;Hash_Inner_nt1;False;1.1931475457465892;1;NestedLoop_Outer_sel
29;Hash_Inner_sel;False;1.1931475457465892;1;NestedLoop_Outer_sel
30;Hash_Inner_startup_cost;False;1.1931475457465892;1;NestedLoop_Outer_sel
