query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q7_66_seed_533262015;12528;Seq Scan;9;Outer;0.006;0.008;14.559456955503611;45.79231566066363;operator;True
Q7_66_seed_533262015;12526;Seq Scan;8;Outer;0.168;34.683;0.3977248727819984;21.856459486161498;operator;True
Q7_66_seed_533262015;12527;Hash;8;Inner;0.011;0.011;16.89310446138299;16.89408175515848;operator;False
Q7_66_seed_533262015;12525;Hash Join;7;Outer;0.187;35.795;12.099450286069256;92.19961004919253;operator;False
Q7_66_seed_533262015;12534;Seq Scan;7;Outer;0.008;0.009;14.559456955503611;45.79231566066363;operator;True
Q7_66_seed_533262015;12523;Seq Scan;6;Outer;0.279;152.134;-1.48235216009481;201.1625499138628;operator;True
Q7_66_seed_533262015;12524;Hash;6;Inner;37.18;37.181;19.591330139503185;19.59227207207101;operator;False
Q7_66_seed_533262015;12532;Seq Scan;6;Outer;0.08;2.213;-0.1012719860540523;11.470938480407028;operator;True
Q7_66_seed_533262015;12533;Hash;6;Inner;0.012;0.013;16.89310446138299;16.89408175515848;operator;False
Q7_66_seed_533262015;12522;Hash Join;5;Outer;37.498;214.099;70.78135936520391;384.46968490692683;operator;False
Q7_66_seed_533262015;12529;Index Scan;5;Inner;0.032;0.033;0.03941894583458616;0.9628515547403396;operator;True
Q7_66_seed_533262015;12531;Hash Join;5;Outer;0.098;2.563;9.804839914405932;85.17453787941372;operator;False
Q7_66_seed_533262015;12521;Nested Loop;4;Outer;37.817;1196.602;173.6470414982315;1216.1551565715142;operator;False
Q7_66_seed_533262015;12530;Hash;4;Inner;2.611;2.611;17.52895420513812;17.529925304052455;operator;False
Q7_66_seed_533262015;12520;Hash Join;3;Outer;41.078;1203.106;124.70913375765032;842.5878264107942;operator;False
Q7_66_seed_533262015;12519;Sort;2;Outer;1203.749;1203.777;1107.640950365368;1109.1336322178709;operator;False
Q7_66_seed_533262015;12518;Gather Merge;1;Outer;1206.544;1209.901;1139.6711478014454;1142.982741804349;operator;False
Q7_66_seed_533262015;12517;Aggregate;0;;1207.036;1211.01;1156.3569986237644;1209.2622236598747;operator;False
