iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_rt1;True;12.384656869891163;1;HashJoin_rt1
2;HashJoin_np;True;12.099698757773561;2;HashJoin_rt1, HashJoin_np
3;HashJoin_reltuples;False;13.926270933788206;2;HashJoin_rt1, HashJoin_np
4;HashJoin_parallel_workers;False;13.926270933788206;2;HashJoin_rt1, HashJoin_np
5;SeqScan_Outer_nt1;False;13.926270933788206;2;HashJoin_rt1, HashJoin_np
6;SeqScan_Outer_nt2;False;13.926270933788206;2;HashJoin_rt1, HashJoin_np
7;SeqScan_Outer_startup_cost;False;13.926270933788206;2;HashJoin_rt1, HashJoin_np
8;SeqScan_Outer_parallel_workers;False;13.926270933788206;2;HashJoin_rt1, HashJoin_np
9;Hash_Inner_np;False;13.926270933788206;2;HashJoin_rt1, HashJoin_np
10;Hash_Inner_nt2;False;13.926270933788206;2;HashJoin_rt1, HashJoin_np
11;Hash_Inner_reltuples;False;13.926270933788206;2;HashJoin_rt1, HashJoin_np
12;Hash_Inner_parallel_workers;False;13.926270933788206;2;HashJoin_rt1, HashJoin_np
13;Hash_Inner_st2;False;13.926270933788206;2;HashJoin_rt1, HashJoin_np
14;Hash_Inner_rt2;False;13.926270933788206;2;HashJoin_rt1, HashJoin_np
15;HashJoin_st1;False;15.875322696438843;2;HashJoin_rt1, HashJoin_np
16;HashJoin_total_cost;False;19.19613249974952;2;HashJoin_rt1, HashJoin_np
17;SeqScan_Outer_np;False;19.87530558623207;2;HashJoin_rt1, HashJoin_np
18;SeqScan_Outer_reltuples;False;21.52611065670546;2;HashJoin_rt1, HashJoin_np
19;HashJoin_nt;False;23.092501216477462;2;HashJoin_rt1, HashJoin_np
20;SeqScan_Outer_total_cost;False;24.154888755892284;2;HashJoin_rt1, HashJoin_np
21;Hash_Inner_st1;False;24.614600566172093;2;HashJoin_rt1, HashJoin_np
22;Hash_Inner_startup_cost;False;24.725489649170534;2;HashJoin_rt1, HashJoin_np
23;Hash_Inner_total_cost;False;24.725489649170534;2;HashJoin_rt1, HashJoin_np
24;HashJoin_st2;False;24.732909155917376;2;HashJoin_rt1, HashJoin_np
25;HashJoin_rt2;False;24.73294998365754;2;HashJoin_rt1, HashJoin_np
26;Hash_Inner_rt1;False;24.739630029794064;2;HashJoin_rt1, HashJoin_np
27;HashJoin_startup_cost;False;24.7533622134548;2;HashJoin_rt1, HashJoin_np
28;HashJoin_nt2;False;25.605392203014155;2;HashJoin_rt1, HashJoin_np
29;Hash_Inner_nt;False;25.605392203014155;2;HashJoin_rt1, HashJoin_np
30;Hash_Inner_nt1;False;25.605392203014155;2;HashJoin_rt1, HashJoin_np
31;HashJoin_nt1;False;31.948602128371686;2;HashJoin_rt1, HashJoin_np
32;SeqScan_Outer_nt;False;31.948602128371686;2;HashJoin_rt1, HashJoin_np
33;SeqScan_Outer_plan_width;False;32.48431220548982;2;HashJoin_rt1, HashJoin_np
34;Hash_Inner_sel;False;41.699489502253904;2;HashJoin_rt1, HashJoin_np
35;SeqScan_Outer_sel;False;57.72460116970042;2;HashJoin_rt1, HashJoin_np
36;HashJoin_sel;False;70.77112827368599;2;HashJoin_rt1, HashJoin_np
37;HashJoin_plan_width;False;78.92358395780352;2;HashJoin_rt1, HashJoin_np
38;Hash_Inner_plan_width;False;94.60749805946355;2;HashJoin_rt1, HashJoin_np
