iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_Inner_st1;True;0.012234795943413743;1;Hash_Inner_st1
2;Aggregate_np;True;0.012216262917837646;2;Hash_Inner_st1, Aggregate_np
3;Hash_Inner_rt1;False;0.012224173585420621;2;Hash_Inner_st1, Aggregate_np
4;Aggregate_nt2;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
5;Aggregate_reltuples;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
6;Aggregate_parallel_workers;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
7;GatherMerge_Outer_np;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
8;GatherMerge_Outer_nt2;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
9;GatherMerge_Outer_reltuples;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
10;Sort_Outer_np;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
11;Sort_Outer_nt2;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
12;Sort_Outer_reltuples;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
13;Sort_Outer_parallel_workers;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
14;HashJoin_Outer_np;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
15;HashJoin_Outer_reltuples;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
16;HashJoin_Outer_parallel_workers;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
17;NestedLoop_Outer_np;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
18;NestedLoop_Outer_reltuples;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
19;NestedLoop_Outer_parallel_workers;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
20;SeqScan_Outer_nt1;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
21;SeqScan_Outer_nt2;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
22;SeqScan_Outer_startup_cost;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
23;SeqScan_Outer_parallel_workers;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
24;SeqScan_Outer_st1;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
25;SeqScan_Outer_rt1;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
26;SeqScan_Outer_st2;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
27;SeqScan_Outer_rt2;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
28;Hash_Inner_np;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
29;Hash_Inner_nt2;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
30;Hash_Inner_reltuples;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
31;Hash_Inner_parallel_workers;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
32;Hash_Inner_st2;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
33;Hash_Inner_rt2;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
34;IndexScan_Inner_nt1;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
35;IndexScan_Inner_nt2;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
36;IndexScan_Inner_parallel_workers;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
37;IndexScan_Inner_st1;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
38;IndexScan_Inner_rt1;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
39;IndexScan_Inner_st2;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
40;IndexScan_Inner_rt2;False;0.012229750608478782;2;Hash_Inner_st1, Aggregate_np
41;Aggregate_nt;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
42;Aggregate_nt1;False;0.012303504513403757;2;Hash_Inner_st1, Aggregate_np
