query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q7_115_seed_935259534;10800;Seq Scan;9;Outer;0.006;0.006;14.559456955503611;45.79231566066363;operator;True
Q7_115_seed_935259534;10798;Seq Scan;8;Outer;0.009;33.187;0.3977248727819984;21.856459486161498;operator;True
Q7_115_seed_935259534;10799;Hash;8;Inner;0.008;0.009;16.89310446138299;16.89408175515848;operator;False
Q7_115_seed_935259534;10797;Hash Join;7;Outer;0.027;34.369;12.099450286069256;92.19961004919253;operator;False
Q7_115_seed_935259534;10806;Seq Scan;7;Outer;0.011;0.011;14.559456955503611;45.79231566066363;operator;True
Q7_115_seed_935259534;10795;Seq Scan;6;Outer;0.104;152.855;-1.48235216009481;201.1625499138628;operator;True
Q7_115_seed_935259534;10796;Hash;6;Inner;34.61;34.611;19.591330139503185;19.59227207207101;operator;False
Q7_115_seed_935259534;10804;Seq Scan;6;Outer;0.082;4.418;-0.1012719860540523;11.470938480407028;operator;True
Q7_115_seed_935259534;10805;Hash;6;Inner;0.015;0.015;16.89310446138299;16.89408175515848;operator;False
Q7_115_seed_935259534;10794;Hash Join;5;Outer;35.758;213.55;70.78135936520391;384.46968490692683;operator;False
Q7_115_seed_935259534;10801;Index Scan;5;Inner;0.031;0.032;0.03941894583458616;0.9628515547403396;operator;True
Q7_115_seed_935259534;10803;Hash Join;5;Outer;0.103;4.77;9.804839914405932;85.17453787941372;operator;False
Q7_115_seed_935259534;10793;Nested Loop;4;Outer;36.392;1181.95;173.6470414982315;1216.1551565715142;operator;False
Q7_115_seed_935259534;10802;Hash;4;Inner;4.818;4.819;17.52895420513812;17.529925304052455;operator;False
Q7_115_seed_935259534;10792;Hash Join;3;Outer;43.243;1190.583;124.70913375765032;842.5878264107942;operator;False
Q7_115_seed_935259534;10791;Sort;2;Outer;1191.183;1191.213;1107.640950365368;1109.1336322178709;operator;False
Q7_115_seed_935259534;10790;Gather Merge;1;Outer;1193.837;1197.032;1139.6711478014454;1142.982741804349;operator;False
Q7_115_seed_935259534;10789;Aggregate;0;;1194.364;1198.131;1156.3569986237644;1209.2622236598747;operator;False
