iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_Inner_rt1;True;0.00366737282577662;1;Hash_Inner_rt1
2;IncrementalSort_nt;True;0.0036220044695355266;2;Hash_Inner_rt1, IncrementalSort_nt
3;IncrementalSort_nt1;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
4;IncrementalSort_sel;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
5;IncrementalSort_startup_cost;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
6;IncrementalSort_total_cost;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
7;IncrementalSort_plan_width;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
8;NestedLoop_Outer_nt;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
9;NestedLoop_Outer_nt1;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
10;NestedLoop_Outer_nt2;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
11;NestedLoop_Outer_sel;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
12;NestedLoop_Outer_startup_cost;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
13;NestedLoop_Outer_total_cost;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
14;NestedLoop_Outer_plan_width;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
15;MergeJoin_Outer_nt;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
16;MergeJoin_Outer_nt1;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
17;MergeJoin_Outer_nt2;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
18;MergeJoin_Outer_sel;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
19;MergeJoin_Outer_startup_cost;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
20;MergeJoin_Outer_total_cost;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
21;MergeJoin_Outer_plan_width;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
22;Sort_Outer_nt;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
23;Sort_Outer_nt1;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
24;Sort_Outer_sel;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
25;Sort_Outer_startup_cost;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
26;Sort_Outer_total_cost;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
27;Sort_Outer_plan_width;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
28;HashJoin_Outer_nt;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
29;HashJoin_Outer_nt1;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
30;HashJoin_Outer_nt2;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
31;HashJoin_Outer_sel;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
32;HashJoin_Outer_startup_cost;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
33;HashJoin_Outer_total_cost;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
34;HashJoin_Outer_plan_width;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
35;SeqScan_Outer_np;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
36;SeqScan_Outer_nt;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
37;SeqScan_Outer_sel;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
38;SeqScan_Outer_total_cost;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
39;SeqScan_Outer_plan_width;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
40;SeqScan_Outer_reltuples;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
41;Hash_Inner_nt;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
42;Hash_Inner_nt1;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
43;Hash_Inner_sel;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
44;Hash_Inner_startup_cost;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
45;Hash_Inner_total_cost;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
46;Hash_Inner_plan_width;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
47;Sort_Inner_nt;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
48;Sort_Inner_nt1;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
49;Sort_Inner_sel;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
50;Sort_Inner_startup_cost;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
51;Sort_Inner_total_cost;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
52;Sort_Inner_plan_width;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
53;IndexScan_Inner_np;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
54;IndexScan_Inner_nt;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
55;IndexScan_Inner_sel;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
56;IndexScan_Inner_startup_cost;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
57;IndexScan_Inner_total_cost;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
58;IndexScan_Inner_plan_width;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
59;IndexScan_Inner_reltuples;False;0.003650212714945887;2;Hash_Inner_rt1, IncrementalSort_nt
60;Hash_Inner_st1;False;0.00481704328810318;2;Hash_Inner_rt1, IncrementalSort_nt
61;IncrementalSort_np;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
62;IncrementalSort_nt2;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
63;IncrementalSort_reltuples;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
64;IncrementalSort_parallel_workers;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
65;NestedLoop_Outer_np;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
66;NestedLoop_Outer_reltuples;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
67;NestedLoop_Outer_parallel_workers;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
68;MergeJoin_Outer_np;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
69;MergeJoin_Outer_reltuples;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
70;MergeJoin_Outer_parallel_workers;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
71;Sort_Outer_np;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
72;Sort_Outer_nt2;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
73;Sort_Outer_reltuples;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
74;Sort_Outer_parallel_workers;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
75;HashJoin_Outer_np;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
76;HashJoin_Outer_reltuples;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
77;HashJoin_Outer_parallel_workers;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
78;SeqScan_Outer_nt1;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
79;SeqScan_Outer_nt2;False;0.0057693732715048286;2;Hash_Inner_rt1, IncrementalSort_nt
