iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;st1;True;0.13963646898963222;1;st1
2;rt1;False;0.13964857891677804;1;st1
3;plan_width;False;0.1406148728289259;1;st1
4;parallel_workers;False;0.1409742126435512;1;st1
5;sel;False;0.14291737306722835;1;st1
6;startup_cost;False;0.14633337811591945;1;st1
7;total_cost;False;0.14730188138399142;1;st1
8;np;False;0.1499910953763211;1;st1
9;nt2;False;0.1499910953763211;1;st1
10;reltuples;False;0.1499910953763211;1;st1
11;st2;False;0.1499910953763211;1;st1
12;rt2;False;0.1499910953763211;1;st1
13;nt;False;0.15460991023559684;1;st1
14;nt1;False;0.15460991860114373;1;st1
