iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_rt1;True;0.04677856123715488;1;HashJoin_rt1
2;SeqScan_Outer_sel;False;0.0471049914121421;1;HashJoin_rt1
3;HashJoin_Outer_sel;False;0.047137615974685215;1;HashJoin_rt1
4;HashJoin_sel;False;0.04713918437070193;1;HashJoin_rt1
5;Hash_Inner_sel;False;0.047277354173653155;1;HashJoin_rt1
6;SeqScan_Outer_plan_width;False;0.04887985367960444;1;HashJoin_rt1
7;HashJoin_total_cost;False;0.04908147508660975;1;HashJoin_rt1
8;HashJoin_nt1;False;0.04911395525352071;1;HashJoin_rt1
9;SeqScan_Outer_nt;False;0.049388579050003975;1;HashJoin_rt1
10;HashJoin_rt2;False;0.049395206859612004;1;HashJoin_rt1
11;HashJoin_st2;False;0.0493952164145567;1;HashJoin_rt1
12;HashJoin_Outer_nt2;False;0.049413721302699304;1;HashJoin_rt1
13;HashJoin_nt;False;0.04941455485258084;1;HashJoin_rt1
14;HashJoin_nt2;False;0.04941527842021205;1;HashJoin_rt1
15;SeqScan_Outer_total_cost;False;0.04942609081145487;1;HashJoin_rt1
16;SeqScan_Outer_np;False;0.049429748506925296;1;HashJoin_rt1
17;HashJoin_startup_cost;False;0.04943548133509124;1;HashJoin_rt1
18;SeqScan_Outer_reltuples;False;0.04944348675574948;1;HashJoin_rt1
19;HashJoin_Outer_startup_cost;False;0.049478280027607735;1;HashJoin_rt1
20;Hash_Inner_rt1;False;0.04950237055125519;1;HashJoin_rt1
21;HashJoin_Outer_rt1;False;0.04950550617235124;1;HashJoin_rt1
22;Hash_Inner_startup_cost;False;0.04951861040181293;1;HashJoin_rt1
23;Hash_Inner_total_cost;False;0.04951861040181293;1;HashJoin_rt1
24;HashJoin_Outer_total_cost;False;0.04951861040181293;1;HashJoin_rt1
25;Hash_Inner_st1;False;0.04956951473311148;1;HashJoin_rt1
26;HashJoin_Outer_st2;False;0.04960001386649512;1;HashJoin_rt1
27;HashJoin_Outer_rt2;False;0.04960004290354455;1;HashJoin_rt1
28;HashJoin_Outer_nt1;False;0.04962240862472629;1;HashJoin_rt1
29;Hash_Inner_nt;False;0.04962349015059238;1;HashJoin_rt1
30;Hash_Inner_nt1;False;0.04962349015059238;1;HashJoin_rt1
31;HashJoin_Outer_nt;False;0.04962349015059238;1;HashJoin_rt1
32;HashJoin_plan_width;False;0.0498959983076603;1;HashJoin_rt1
33;HashJoin_Outer_st1;False;0.04991791445757017;1;HashJoin_rt1
34;Hash_Inner_plan_width;False;0.0501301474628403;1;HashJoin_rt1
35;HashJoin_Outer_plan_width;False;0.0501301474628403;1;HashJoin_rt1
36;HashJoin_st1;False;0.05074701621395539;1;HashJoin_rt1
37;HashJoin_np;False;0.05088111243269278;1;HashJoin_rt1
38;HashJoin_reltuples;False;0.05088111243269278;1;HashJoin_rt1
39;HashJoin_parallel_workers;False;0.05088111243269278;1;HashJoin_rt1
40;SeqScan_Outer_nt1;False;0.05088111243269278;1;HashJoin_rt1
41;SeqScan_Outer_nt2;False;0.05088111243269278;1;HashJoin_rt1
42;SeqScan_Outer_startup_cost;False;0.05088111243269278;1;HashJoin_rt1
43;SeqScan_Outer_parallel_workers;False;0.05088111243269278;1;HashJoin_rt1
44;Hash_Inner_np;False;0.05088111243269278;1;HashJoin_rt1
45;Hash_Inner_nt2;False;0.05088111243269278;1;HashJoin_rt1
46;Hash_Inner_reltuples;False;0.05088111243269278;1;HashJoin_rt1
47;Hash_Inner_parallel_workers;False;0.05088111243269278;1;HashJoin_rt1
48;Hash_Inner_st2;False;0.05088111243269278;1;HashJoin_rt1
49;Hash_Inner_rt2;False;0.05088111243269278;1;HashJoin_rt1
50;HashJoin_Outer_np;False;0.05088111243269278;1;HashJoin_rt1
51;HashJoin_Outer_reltuples;False;0.05088111243269278;1;HashJoin_rt1
52;HashJoin_Outer_parallel_workers;False;0.05088111243269278;1;HashJoin_rt1
