iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_startup_cost;True;0.08461211707140866;1;HashJoin_startup_cost
2;HashJoin_rt1;True;0.07423201035764752;2;HashJoin_startup_cost, HashJoin_rt1
3;HashJoin_st1;True;0.07099664284790265;3;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1
4;HashJoin_st2;True;0.05551693231395707;4;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2
5;NestedLoop_Outer_st1;True;0.05318481491801056;5;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1
6;HashJoin_rt2;True;0.050650578336472754;6;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2
7;Hash_Inner_rt1;True;0.04926964578831704;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
8;NestedLoop_Outer_sel;False;0.04999638974916963;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
9;HashJoin_np;False;0.05000569896206034;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
10;HashJoin_reltuples;False;0.05000569896206034;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
11;HashJoin_parallel_workers;False;0.05000569896206034;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
12;NestedLoop_Outer_np;False;0.05000569896206034;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
13;NestedLoop_Outer_reltuples;False;0.05000569896206034;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
14;NestedLoop_Outer_parallel_workers;False;0.05000569896206034;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
15;Hash_Inner_np;False;0.05000569896206034;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
16;Hash_Inner_nt2;False;0.05000569896206034;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
17;Hash_Inner_reltuples;False;0.05000569896206034;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
18;Hash_Inner_parallel_workers;False;0.05000569896206034;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
19;Hash_Inner_st2;False;0.05000569896206034;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
20;Hash_Inner_rt2;False;0.05000569896206034;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
21;Hash_Inner_st1;False;0.05016947976494056;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
22;Hash_Inner_sel;False;0.050368998631007;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
23;Hash_Inner_startup_cost;False;0.051013120319331515;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
24;Hash_Inner_total_cost;False;0.051013120319331515;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
25;HashJoin_plan_width;False;0.0510663145649952;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
26;HashJoin_nt1;False;0.05114558755253743;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
27;NestedLoop_Outer_nt;False;0.05114558755253743;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
28;NestedLoop_Outer_nt2;False;0.051308958364694;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
29;NestedLoop_Outer_total_cost;False;0.05161052894286892;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
30;HashJoin_total_cost;False;0.05176520261172672;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
31;NestedLoop_Outer_startup_cost;False;0.05192611790641506;7;HashJoin_startup_cost, HashJoin_rt1, HashJoin_st1, HashJoin_st2, NestedLoop_Outer_st1, HashJoin_rt2, Hash_Inner_rt1
