iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_sel;True;0.10449931211599303;1;Aggregate_sel
2;Aggregate_startup_cost;True;0.0968175240885337;2;Aggregate_sel, Aggregate_startup_cost
3;GatherMerge_Outer_rt1;True;0.0966579290758874;3;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1
4;GatherMerge_Outer_st1;True;0.09659333069491804;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
5;Aggregate_st1;True;0.09654447759853707;5;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1
6;GatherMerge_Outer_startup_cost;True;0.09650781618721636;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost
7;Aggregate_rt1;True;0.09650363137125909;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1
8;Aggregate_total_cost;False;0.09664421297121359;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1
9;GatherMerge_Outer_total_cost;False;0.09664447856167313;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1
10;GatherMerge_Outer_parallel_workers;False;0.0967865501105154;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1
11;GatherMerge_Outer_sel;False;0.09678778058196853;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1
