iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_Outer_rt1;True;0.0035665776882834537;1;Sort_Outer_rt1
2;MergeJoin_nt;True;0.0034673828692065463;2;Sort_Outer_rt1, MergeJoin_nt
3;MergeJoin_nt1;False;0.003503900129024941;2;Sort_Outer_rt1, MergeJoin_nt
4;MergeJoin_nt2;False;0.003503900129024941;2;Sort_Outer_rt1, MergeJoin_nt
5;MergeJoin_sel;False;0.003503900129024941;2;Sort_Outer_rt1, MergeJoin_nt
6;MergeJoin_startup_cost;False;0.003503900129024941;2;Sort_Outer_rt1, MergeJoin_nt
7;MergeJoin_total_cost;False;0.003503900129024941;2;Sort_Outer_rt1, MergeJoin_nt
8;MergeJoin_plan_width;False;0.003503900129024941;2;Sort_Outer_rt1, MergeJoin_nt
9;Sort_Outer_nt;False;0.003503900129024941;2;Sort_Outer_rt1, MergeJoin_nt
10;Sort_Outer_nt1;False;0.003503900129024941;2;Sort_Outer_rt1, MergeJoin_nt
11;Sort_Outer_sel;False;0.003503900129024941;2;Sort_Outer_rt1, MergeJoin_nt
12;Sort_Outer_startup_cost;False;0.003503900129024941;2;Sort_Outer_rt1, MergeJoin_nt
13;Sort_Outer_total_cost;False;0.003503900129024941;2;Sort_Outer_rt1, MergeJoin_nt
14;Sort_Outer_plan_width;False;0.003503900129024941;2;Sort_Outer_rt1, MergeJoin_nt
15;Sort_Inner_nt;False;0.003503900129024941;2;Sort_Outer_rt1, MergeJoin_nt
16;Sort_Inner_nt1;False;0.003503900129024941;2;Sort_Outer_rt1, MergeJoin_nt
17;Sort_Inner_sel;False;0.003503900129024941;2;Sort_Outer_rt1, MergeJoin_nt
18;Sort_Inner_startup_cost;False;0.003503900129024941;2;Sort_Outer_rt1, MergeJoin_nt
19;Sort_Inner_total_cost;False;0.003503900129024941;2;Sort_Outer_rt1, MergeJoin_nt
20;Sort_Inner_plan_width;False;0.003503900129024941;2;Sort_Outer_rt1, MergeJoin_nt
21;Sort_Outer_st1;False;0.004142888054348176;2;Sort_Outer_rt1, MergeJoin_nt
22;Sort_Inner_rt1;False;0.00538169044368971;2;Sort_Outer_rt1, MergeJoin_nt
23;Sort_Inner_st1;False;0.0055534583887149975;2;Sort_Outer_rt1, MergeJoin_nt
24;MergeJoin_np;False;0.00555687098074765;2;Sort_Outer_rt1, MergeJoin_nt
25;MergeJoin_reltuples;False;0.00555687098074765;2;Sort_Outer_rt1, MergeJoin_nt
26;MergeJoin_parallel_workers;False;0.00555687098074765;2;Sort_Outer_rt1, MergeJoin_nt
27;Sort_Outer_np;False;0.00555687098074765;2;Sort_Outer_rt1, MergeJoin_nt
28;Sort_Outer_nt2;False;0.00555687098074765;2;Sort_Outer_rt1, MergeJoin_nt
29;Sort_Outer_reltuples;False;0.00555687098074765;2;Sort_Outer_rt1, MergeJoin_nt
30;Sort_Outer_parallel_workers;False;0.00555687098074765;2;Sort_Outer_rt1, MergeJoin_nt
31;Sort_Outer_st2;False;0.00555687098074765;2;Sort_Outer_rt1, MergeJoin_nt
32;Sort_Outer_rt2;False;0.00555687098074765;2;Sort_Outer_rt1, MergeJoin_nt
33;Sort_Inner_np;False;0.00555687098074765;2;Sort_Outer_rt1, MergeJoin_nt
34;Sort_Inner_nt2;False;0.00555687098074765;2;Sort_Outer_rt1, MergeJoin_nt
35;Sort_Inner_reltuples;False;0.00555687098074765;2;Sort_Outer_rt1, MergeJoin_nt
36;Sort_Inner_parallel_workers;False;0.00555687098074765;2;Sort_Outer_rt1, MergeJoin_nt
37;Sort_Inner_st2;False;0.00555687098074765;2;Sort_Outer_rt1, MergeJoin_nt
38;Sort_Inner_rt2;False;0.00555687098074765;2;Sort_Outer_rt1, MergeJoin_nt
