iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.0028296115484921455;1;Aggregate_rt1
2;Aggregate_startup_cost;True;0.0020679087592315633;2;Aggregate_rt1, Aggregate_startup_cost
3;Aggregate_Outer_st1;False;0.0023250364150385074;2;Aggregate_rt1, Aggregate_startup_cost
4;Aggregate_Outer_rt1;False;0.0023252770557964956;2;Aggregate_rt1, Aggregate_startup_cost
5;GatherMerge_Outer_st1;False;0.0023254213638156766;2;Aggregate_rt1, Aggregate_startup_cost
6;GatherMerge_Outer_rt1;False;0.002326652432489456;2;Aggregate_rt1, Aggregate_startup_cost
7;Sort_Outer_rt1;False;0.002327244445056773;2;Aggregate_rt1, Aggregate_startup_cost
8;Aggregate_st1;False;0.002375673373148137;2;Aggregate_rt1, Aggregate_startup_cost
9;HashJoin_Outer_rt1;False;0.002583619240448708;2;Aggregate_rt1, Aggregate_startup_cost
10;HashJoin_Outer_nt1;False;0.002853686017726699;2;Aggregate_rt1, Aggregate_startup_cost
11;Aggregate_Outer_nt1;False;0.0028588709962270717;2;Aggregate_rt1, Aggregate_startup_cost
12;Sort_Outer_nt;False;0.0028588709962270717;2;Aggregate_rt1, Aggregate_startup_cost
13;Sort_Outer_nt1;False;0.0028588709962270717;2;Aggregate_rt1, Aggregate_startup_cost
14;HashJoin_Outer_nt;False;0.0028588709962270717;2;Aggregate_rt1, Aggregate_startup_cost
15;Aggregate_Outer_total_cost;False;0.003105712558799465;2;Aggregate_rt1, Aggregate_startup_cost
16;Sort_Outer_total_cost;False;0.0031059916698498334;2;Aggregate_rt1, Aggregate_startup_cost
17;Aggregate_Outer_startup_cost;False;0.003106054878070281;2;Aggregate_rt1, Aggregate_startup_cost
18;Sort_Outer_startup_cost;False;0.003106054878070281;2;Aggregate_rt1, Aggregate_startup_cost
19;HashJoin_Outer_total_cost;False;0.0031078239487579507;2;Aggregate_rt1, Aggregate_startup_cost
20;GatherMerge_Outer_total_cost;False;0.003107935916067668;2;Aggregate_rt1, Aggregate_startup_cost
21;Aggregate_total_cost;False;0.0031079470459272804;2;Aggregate_rt1, Aggregate_startup_cost
22;GatherMerge_Outer_startup_cost;False;0.003108303583657859;2;Aggregate_rt1, Aggregate_startup_cost
23;Aggregate_Outer_sel;False;0.0031220787322278807;2;Aggregate_rt1, Aggregate_startup_cost
24;HashJoin_Outer_sel;False;0.003230281666127663;2;Aggregate_rt1, Aggregate_startup_cost
25;Aggregate_nt;False;0.0032453131927353226;2;Aggregate_rt1, Aggregate_startup_cost
26;Aggregate_nt1;False;0.0032453131927353226;2;Aggregate_rt1, Aggregate_startup_cost
27;Aggregate_sel;False;0.0032453131927353226;2;Aggregate_rt1, Aggregate_startup_cost
28;Aggregate_plan_width;False;0.0032453131927353226;2;Aggregate_rt1, Aggregate_startup_cost
29;GatherMerge_Outer_nt;False;0.0032453131927353226;2;Aggregate_rt1, Aggregate_startup_cost
30;GatherMerge_Outer_nt1;False;0.0032453131927353226;2;Aggregate_rt1, Aggregate_startup_cost
31;GatherMerge_Outer_sel;False;0.0032453131927353226;2;Aggregate_rt1, Aggregate_startup_cost
32;GatherMerge_Outer_plan_width;False;0.0032453131927353226;2;Aggregate_rt1, Aggregate_startup_cost
33;GatherMerge_Outer_parallel_workers;False;0.0032453131927353226;2;Aggregate_rt1, Aggregate_startup_cost
34;Aggregate_Outer_nt;False;0.0032453131927353226;2;Aggregate_rt1, Aggregate_startup_cost
35;Aggregate_Outer_plan_width;False;0.0032453131927353226;2;Aggregate_rt1, Aggregate_startup_cost
36;Sort_Outer_sel;False;0.0032453131927353226;2;Aggregate_rt1, Aggregate_startup_cost
37;Sort_Outer_plan_width;False;0.0032453131927353226;2;Aggregate_rt1, Aggregate_startup_cost
