iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_st1;True;0.0017595362389480665;1;Aggregate_st1
2;Aggregate_nt;True;0.0014225755085113436;2;Aggregate_st1, Aggregate_nt
3;Aggregate_plan_width;True;0.00128903460373802;3;Aggregate_st1, Aggregate_nt, Aggregate_plan_width
4;Sort_Outer_sel;True;0.0012298180308452128;4;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel
5;Sort_Outer_plan_width;True;0.0012032811640724846;5;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width
6;Sort_Outer_total_cost;True;0.0011851110246034384;6;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_total_cost
7;Aggregate_startup_cost;True;0.0011753848223420463;7;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost
8;Aggregate_total_cost;True;0.001164742140304176;8;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Aggregate_total_cost
9;Sort_Outer_startup_cost;True;0.0011590844500001766;9;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Aggregate_total_cost, Sort_Outer_startup_cost
10;Aggregate_sel;False;0.0011641757142901244;9;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Aggregate_total_cost, Sort_Outer_startup_cost
11;Aggregate_nt1;False;0.0011655251774380215;9;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Aggregate_total_cost, Sort_Outer_startup_cost
12;Sort_Outer_nt;False;0.0011655251774380215;9;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Aggregate_total_cost, Sort_Outer_startup_cost
13;Sort_Outer_nt1;False;0.0011655251774380215;9;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Aggregate_total_cost, Sort_Outer_startup_cost
14;Aggregate_rt1;False;0.00120878726354312;9;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Aggregate_total_cost, Sort_Outer_startup_cost
15;Sort_Outer_rt1;False;0.0012126025144719177;9;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Aggregate_total_cost, Sort_Outer_startup_cost
16;Sort_Outer_st1;False;0.00948561406433425;9;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Aggregate_total_cost, Sort_Outer_startup_cost
17;Aggregate_np;False;0.01002535782416556;9;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Aggregate_total_cost, Sort_Outer_startup_cost
18;Aggregate_nt2;False;0.01002535782416556;9;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Aggregate_total_cost, Sort_Outer_startup_cost
19;Aggregate_reltuples;False;0.01002535782416556;9;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Aggregate_total_cost, Sort_Outer_startup_cost
20;Aggregate_parallel_workers;False;0.01002535782416556;9;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Aggregate_total_cost, Sort_Outer_startup_cost
21;Aggregate_st2;False;0.01002535782416556;9;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Aggregate_total_cost, Sort_Outer_startup_cost
22;Aggregate_rt2;False;0.01002535782416556;9;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Aggregate_total_cost, Sort_Outer_startup_cost
23;Sort_Outer_np;False;0.01002535782416556;9;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Aggregate_total_cost, Sort_Outer_startup_cost
24;Sort_Outer_nt2;False;0.01002535782416556;9;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Aggregate_total_cost, Sort_Outer_startup_cost
25;Sort_Outer_reltuples;False;0.01002535782416556;9;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Aggregate_total_cost, Sort_Outer_startup_cost
26;Sort_Outer_parallel_workers;False;0.01002535782416556;9;Aggregate_st1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Aggregate_total_cost, Sort_Outer_startup_cost
