iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.04767388006074088;1;Aggregate_Outer_rt1
2;Aggregate_rt1;False;0.04779974668368916;1;Aggregate_Outer_rt1
3;Aggregate_st1;False;0.04780504973699627;1;Aggregate_Outer_rt1
4;Gather_Outer_st1;False;0.04782284891104993;1;Aggregate_Outer_rt1
5;Gather_Outer_rt1;False;0.04782553944862343;1;Aggregate_Outer_rt1
6;Aggregate_Outer_total_cost;False;0.04897083166061429;1;Aggregate_Outer_rt1
7;Aggregate_Outer_startup_cost;False;0.048976267426785666;1;Aggregate_Outer_rt1
8;Gather_Outer_startup_cost;False;0.048978933172481816;1;Aggregate_Outer_rt1
9;Gather_Outer_total_cost;False;0.04899506799524516;1;Aggregate_Outer_rt1
10;HashJoin_Outer_total_cost;False;0.04900130176672961;1;Aggregate_Outer_rt1
11;Aggregate_startup_cost;False;0.049008534693550404;1;Aggregate_Outer_rt1
12;Aggregate_total_cost;False;0.04901578879842259;1;Aggregate_Outer_rt1
13;HashJoin_Outer_rt1;False;0.049136915663598985;1;Aggregate_Outer_rt1
14;Aggregate_sel;False;0.04923660881354856;1;Aggregate_Outer_rt1
15;HashJoin_Outer_nt2;False;0.04954026042132885;1;Aggregate_Outer_rt1
16;Hash_Inner_nt;False;0.04954026042132885;1;Aggregate_Outer_rt1
17;Hash_Inner_nt1;False;0.04954026042132885;1;Aggregate_Outer_rt1
18;Hash_Inner_sel;False;0.04995206444171309;1;Aggregate_Outer_rt1
19;Gather_Outer_sel;False;0.0499589390103047;1;Aggregate_Outer_rt1
20;Gather_Outer_parallel_workers;False;0.0499589390103047;1;Aggregate_Outer_rt1
21;Gather_Outer_plan_width;False;0.04997991002600767;1;Aggregate_Outer_rt1
22;Aggregate_Outer_plan_width;False;0.04997991002600767;1;Aggregate_Outer_rt1
23;SeqScan_Outer_plan_width;False;0.04999690955238413;1;Aggregate_Outer_rt1
24;HashJoin_Outer_sel;False;0.05009168388046666;1;Aggregate_Outer_rt1
25;SeqScan_Outer_reltuples;False;0.050103413069899086;1;Aggregate_Outer_rt1
26;SeqScan_Outer_total_cost;False;0.050108735673473515;1;Aggregate_Outer_rt1
27;SeqScan_Outer_np;False;0.050110826632866104;1;Aggregate_Outer_rt1
28;HashJoin_Outer_plan_width;False;0.05021810020876073;1;Aggregate_Outer_rt1
29;Hash_Inner_plan_width;False;0.050233102814278764;1;Aggregate_Outer_rt1
30;Aggregate_plan_width;False;0.05023341963723156;1;Aggregate_Outer_rt1
31;HashJoin_Outer_startup_cost;False;0.050340355313496246;1;Aggregate_Outer_rt1
32;Hash_Inner_startup_cost;False;0.05034397379514294;1;Aggregate_Outer_rt1
33;Hash_Inner_total_cost;False;0.05034397379514294;1;Aggregate_Outer_rt1
34;HashJoin_Outer_nt1;False;0.050344059774157346;1;Aggregate_Outer_rt1
35;SeqScan_Outer_nt;False;0.050344059774157346;1;Aggregate_Outer_rt1
36;Aggregate_Outer_st1;False;0.05034857890831438;1;Aggregate_Outer_rt1
37;HashJoin_Outer_rt2;False;0.05034949069664714;1;Aggregate_Outer_rt1
38;HashJoin_Outer_st2;False;0.05034949739318685;1;Aggregate_Outer_rt1
39;Hash_Inner_rt1;False;0.05035215321066629;1;Aggregate_Outer_rt1
40;Hash_Inner_st1;False;0.050354138279327866;1;Aggregate_Outer_rt1
41;SeqScan_Outer_sel;False;0.05035688350222913;1;Aggregate_Outer_rt1
42;Aggregate_nt1;False;0.05036103969842133;1;Aggregate_Outer_rt1
43;Gather_Outer_nt;False;0.05036103969842133;1;Aggregate_Outer_rt1
44;Aggregate_nt;False;0.05036104554673233;1;Aggregate_Outer_rt1
45;Gather_Outer_nt1;False;0.05036104554673233;1;Aggregate_Outer_rt1
46;Aggregate_Outer_nt;False;0.05036104554673233;1;Aggregate_Outer_rt1
47;Aggregate_Outer_nt1;False;0.050399116134027686;1;Aggregate_Outer_rt1
48;HashJoin_Outer_nt;False;0.050399116134027686;1;Aggregate_Outer_rt1
49;Aggregate_Outer_sel;False;0.05042567762817883;1;Aggregate_Outer_rt1
50;HashJoin_Outer_st1;False;0.051238358832745454;1;Aggregate_Outer_rt1
51;Aggregate_np;False;0.05204665170160285;1;Aggregate_Outer_rt1
52;Aggregate_nt2;False;0.05204665170160285;1;Aggregate_Outer_rt1
53;Aggregate_reltuples;False;0.05204665170160285;1;Aggregate_Outer_rt1
54;Aggregate_parallel_workers;False;0.05204665170160285;1;Aggregate_Outer_rt1
55;Aggregate_st2;False;0.05204665170160285;1;Aggregate_Outer_rt1
56;Aggregate_rt2;False;0.05204665170160285;1;Aggregate_Outer_rt1
57;Gather_Outer_np;False;0.05204665170160285;1;Aggregate_Outer_rt1
58;Gather_Outer_nt2;False;0.05204665170160285;1;Aggregate_Outer_rt1
59;Gather_Outer_reltuples;False;0.05204665170160285;1;Aggregate_Outer_rt1
60;Gather_Outer_st2;False;0.05204665170160285;1;Aggregate_Outer_rt1
61;Gather_Outer_rt2;False;0.05204665170160285;1;Aggregate_Outer_rt1
62;Aggregate_Outer_np;False;0.05204665170160285;1;Aggregate_Outer_rt1
63;Aggregate_Outer_nt2;False;0.05204665170160285;1;Aggregate_Outer_rt1
64;Aggregate_Outer_reltuples;False;0.05204665170160285;1;Aggregate_Outer_rt1
65;Aggregate_Outer_parallel_workers;False;0.05204665170160285;1;Aggregate_Outer_rt1
66;Aggregate_Outer_st2;False;0.05204665170160285;1;Aggregate_Outer_rt1
67;Aggregate_Outer_rt2;False;0.05204665170160285;1;Aggregate_Outer_rt1
68;HashJoin_Outer_np;False;0.05204665170160285;1;Aggregate_Outer_rt1
69;HashJoin_Outer_reltuples;False;0.05204665170160285;1;Aggregate_Outer_rt1
70;HashJoin_Outer_parallel_workers;False;0.05204665170160285;1;Aggregate_Outer_rt1
71;SeqScan_Outer_nt1;False;0.05204665170160285;1;Aggregate_Outer_rt1
72;SeqScan_Outer_nt2;False;0.05204665170160285;1;Aggregate_Outer_rt1
73;SeqScan_Outer_startup_cost;False;0.05204665170160285;1;Aggregate_Outer_rt1
74;SeqScan_Outer_parallel_workers;False;0.05204665170160285;1;Aggregate_Outer_rt1
75;Hash_Inner_np;False;0.05204665170160285;1;Aggregate_Outer_rt1
76;Hash_Inner_nt2;False;0.05204665170160285;1;Aggregate_Outer_rt1
77;Hash_Inner_reltuples;False;0.05204665170160285;1;Aggregate_Outer_rt1
78;Hash_Inner_parallel_workers;False;0.05204665170160285;1;Aggregate_Outer_rt1
79;Hash_Inner_st2;False;0.05204665170160285;1;Aggregate_Outer_rt1
80;Hash_Inner_rt2;False;0.05204665170160285;1;Aggregate_Outer_rt1
