iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;nt1;True;0.5798626606075438;1;nt1
2;rt2;True;0.5767601512827824;2;nt1, rt2
3;st2;True;0.5763556502127798;3;nt1, rt2, st2
4;np;False;0.5804133120340514;3;nt1, rt2, st2
5;reltuples;False;0.5804133120340514;3;nt1, rt2, st2
6;parallel_workers;False;0.5804133120340514;3;nt1, rt2, st2
7;nt;False;0.5826990524893417;3;nt1, rt2, st2
8;rt1;False;0.5828122698196209;3;nt1, rt2, st2
9;nt2;False;0.5876316128898829;3;nt1, rt2, st2
10;plan_width;False;0.590882544318937;3;nt1, rt2, st2
11;st1;False;0.5925702310621545;3;nt1, rt2, st2
12;startup_cost;False;0.5930725609047778;3;nt1, rt2, st2
13;total_cost;False;0.5938443063693841;3;nt1, rt2, st2
14;sel;False;0.6062168433406734;3;nt1, rt2, st2
