iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;total_cost;True;0.5248856119842532;1;total_cost
2;startup_cost;False;0.5248856120664838;1;total_cost
3;rt1;False;0.5251742868188415;1;total_cost
4;st1;False;0.5251764279761706;1;total_cost
5;nt;False;0.5255499650944814;1;total_cost
6;nt1;False;0.526062496009774;1;total_cost
7;np;False;0.5293427648558703;1;total_cost
8;nt2;False;0.5293427648558703;1;total_cost
9;reltuples;False;0.5293427648558703;1;total_cost
10;parallel_workers;False;0.5293427648558703;1;total_cost
11;st2;False;0.5293427648558703;1;total_cost
12;rt2;False;0.5293427648558703;1;total_cost
13;plan_width;False;0.5500180884559325;1;total_cost
14;sel;False;0.5509133855184849;1;total_cost
