iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_sel;True;0.011734862141181489;1;HashJoin_Outer_sel
2;Gather_Outer_startup_cost;False;0.011930789611099172;1;HashJoin_Outer_sel
3;NestedLoop_Outer_startup_cost;False;0.011945046574232914;1;HashJoin_Outer_sel
4;HashJoin_Outer_startup_cost;False;0.011945059351103317;1;HashJoin_Outer_sel
5;SeqScan_Outer_sel;False;0.0119747138514424;1;HashJoin_Outer_sel
6;HashJoin_Outer_nt2;False;0.011974713851442411;1;HashJoin_Outer_sel
7;SeqScan_Outer_nt;False;0.011974713851442411;1;HashJoin_Outer_sel
8;Hash_Inner_nt;False;0.011974713851442411;1;HashJoin_Outer_sel
9;Hash_Inner_nt1;False;0.011974713851442411;1;HashJoin_Outer_sel
10;Limit_sel;False;0.011990029487417331;1;HashJoin_Outer_sel
11;Gather_Outer_nt1;False;0.011999029880845589;1;HashJoin_Outer_sel
12;NestedLoop_Outer_nt;False;0.011999029880845589;1;HashJoin_Outer_sel
13;Limit_nt1;False;0.011999123535731002;1;HashJoin_Outer_sel
14;Sort_Outer_nt;False;0.011999123535731002;1;HashJoin_Outer_sel
15;Sort_Outer_nt1;False;0.011999123535731002;1;HashJoin_Outer_sel
16;Aggregate_Outer_nt;False;0.011999123535731002;1;HashJoin_Outer_sel
17;Aggregate_Outer_nt1;False;0.011999123535731002;1;HashJoin_Outer_sel
18;Gather_Outer_nt;False;0.011999123535731002;1;HashJoin_Outer_sel
19;Limit_nt;False;0.012013178951215259;1;HashJoin_Outer_sel
20;Limit_plan_width;False;0.012013178951215259;1;HashJoin_Outer_sel
21;Sort_Outer_sel;False;0.012013178951215259;1;HashJoin_Outer_sel
22;Sort_Outer_plan_width;False;0.012013178951215259;1;HashJoin_Outer_sel
23;Aggregate_Outer_sel;False;0.012013178951215259;1;HashJoin_Outer_sel
24;Aggregate_Outer_plan_width;False;0.012013178951215259;1;HashJoin_Outer_sel
25;Gather_Outer_plan_width;False;0.012013178951215259;1;HashJoin_Outer_sel
26;Gather_Outer_parallel_workers;False;0.012013178951215259;1;HashJoin_Outer_sel
27;NestedLoop_Outer_nt2;False;0.012013178951215259;1;HashJoin_Outer_sel
28;NestedLoop_Outer_plan_width;False;0.012013178951215259;1;HashJoin_Outer_sel
29;HashJoin_Outer_plan_width;False;0.012013178951215259;1;HashJoin_Outer_sel
30;SeqScan_Outer_np;False;0.012013178951215259;1;HashJoin_Outer_sel
31;SeqScan_Outer_total_cost;False;0.012013178951215259;1;HashJoin_Outer_sel
32;SeqScan_Outer_plan_width;False;0.012013178951215259;1;HashJoin_Outer_sel
33;SeqScan_Outer_reltuples;False;0.012013178951215259;1;HashJoin_Outer_sel
34;Hash_Inner_sel;False;0.012013178951215259;1;HashJoin_Outer_sel
35;Hash_Inner_startup_cost;False;0.012013178951215259;1;HashJoin_Outer_sel
36;Hash_Inner_total_cost;False;0.012013178951215259;1;HashJoin_Outer_sel
37;Hash_Inner_plan_width;False;0.012013178951215259;1;HashJoin_Outer_sel
38;IndexScan_Inner_np;False;0.012013178951215259;1;HashJoin_Outer_sel
39;IndexScan_Inner_nt;False;0.012013178951215259;1;HashJoin_Outer_sel
40;IndexScan_Inner_sel;False;0.012013178951215259;1;HashJoin_Outer_sel
41;IndexScan_Inner_startup_cost;False;0.012013178951215259;1;HashJoin_Outer_sel
42;IndexScan_Inner_total_cost;False;0.012013178951215259;1;HashJoin_Outer_sel
43;IndexScan_Inner_plan_width;False;0.012013178951215259;1;HashJoin_Outer_sel
44;IndexScan_Inner_reltuples;False;0.012013178951215259;1;HashJoin_Outer_sel
45;Gather_Outer_sel;False;0.012033863415140778;1;HashJoin_Outer_sel
46;Limit_np;False;0.012045952290123263;1;HashJoin_Outer_sel
47;Limit_nt2;False;0.012045952290123263;1;HashJoin_Outer_sel
48;Limit_reltuples;False;0.012045952290123263;1;HashJoin_Outer_sel
49;Limit_parallel_workers;False;0.012045952290123263;1;HashJoin_Outer_sel
50;Sort_Outer_np;False;0.012045952290123263;1;HashJoin_Outer_sel
51;Sort_Outer_nt2;False;0.012045952290123263;1;HashJoin_Outer_sel
52;Sort_Outer_reltuples;False;0.012045952290123263;1;HashJoin_Outer_sel
53;Sort_Outer_parallel_workers;False;0.012045952290123263;1;HashJoin_Outer_sel
54;Aggregate_Outer_np;False;0.012045952290123263;1;HashJoin_Outer_sel
55;Aggregate_Outer_nt2;False;0.012045952290123263;1;HashJoin_Outer_sel
56;Aggregate_Outer_reltuples;False;0.012045952290123263;1;HashJoin_Outer_sel
57;Aggregate_Outer_parallel_workers;False;0.012045952290123263;1;HashJoin_Outer_sel
58;Gather_Outer_np;False;0.012045952290123263;1;HashJoin_Outer_sel
59;Gather_Outer_nt2;False;0.012045952290123263;1;HashJoin_Outer_sel
60;Gather_Outer_reltuples;False;0.012045952290123263;1;HashJoin_Outer_sel
61;NestedLoop_Outer_np;False;0.012045952290123263;1;HashJoin_Outer_sel
62;NestedLoop_Outer_reltuples;False;0.012045952290123263;1;HashJoin_Outer_sel
63;NestedLoop_Outer_parallel_workers;False;0.012045952290123263;1;HashJoin_Outer_sel
64;HashJoin_Outer_np;False;0.012045952290123263;1;HashJoin_Outer_sel
65;HashJoin_Outer_reltuples;False;0.012045952290123263;1;HashJoin_Outer_sel
66;HashJoin_Outer_parallel_workers;False;0.012045952290123263;1;HashJoin_Outer_sel
67;SeqScan_Outer_nt1;False;0.012045952290123263;1;HashJoin_Outer_sel
68;SeqScan_Outer_nt2;False;0.012045952290123263;1;HashJoin_Outer_sel
69;SeqScan_Outer_startup_cost;False;0.012045952290123263;1;HashJoin_Outer_sel
70;SeqScan_Outer_parallel_workers;False;0.012045952290123263;1;HashJoin_Outer_sel
71;SeqScan_Outer_st1;False;0.012045952290123263;1;HashJoin_Outer_sel
72;SeqScan_Outer_rt1;False;0.012045952290123263;1;HashJoin_Outer_sel
73;SeqScan_Outer_st2;False;0.012045952290123263;1;HashJoin_Outer_sel
74;SeqScan_Outer_rt2;False;0.012045952290123263;1;HashJoin_Outer_sel
75;Hash_Inner_np;False;0.012045952290123263;1;HashJoin_Outer_sel
76;Hash_Inner_nt2;False;0.012045952290123263;1;HashJoin_Outer_sel
77;Hash_Inner_reltuples;False;0.012045952290123263;1;HashJoin_Outer_sel
78;Hash_Inner_parallel_workers;False;0.012045952290123263;1;HashJoin_Outer_sel
79;IndexScan_Inner_nt1;False;0.012045952290123263;1;HashJoin_Outer_sel
80;IndexScan_Inner_nt2;False;0.012045952290123263;1;HashJoin_Outer_sel
81;IndexScan_Inner_parallel_workers;False;0.012045952290123263;1;HashJoin_Outer_sel
82;IndexScan_Inner_st1;False;0.012045952290123263;1;HashJoin_Outer_sel
83;IndexScan_Inner_rt1;False;0.012045952290123263;1;HashJoin_Outer_sel
84;IndexScan_Inner_st2;False;0.012045952290123263;1;HashJoin_Outer_sel
85;IndexScan_Inner_rt2;False;0.012045952290123263;1;HashJoin_Outer_sel
86;Aggregate_Outer_total_cost;False;0.012047888628572817;1;HashJoin_Outer_sel
87;Limit_total_cost;False;0.012048989427940032;1;HashJoin_Outer_sel
88;Limit_startup_cost;False;0.012048989993147612;1;HashJoin_Outer_sel
89;Sort_Outer_startup_cost;False;0.012048989993147612;1;HashJoin_Outer_sel
90;Sort_Outer_total_cost;False;0.012049162276307332;1;HashJoin_Outer_sel
91;Aggregate_Outer_startup_cost;False;0.012049808439210682;1;HashJoin_Outer_sel
92;Gather_Outer_total_cost;False;0.012052558015190019;1;HashJoin_Outer_sel
93;NestedLoop_Outer_total_cost;False;0.012119595900194954;1;HashJoin_Outer_sel
94;NestedLoop_Outer_nt1;False;0.01213272171437633;1;HashJoin_Outer_sel
95;HashJoin_Outer_nt;False;0.01213272171437633;1;HashJoin_Outer_sel
96;NestedLoop_Outer_sel;False;0.012243712298100484;1;HashJoin_Outer_sel
97;HashJoin_Outer_nt1;False;0.012283933794185216;1;HashJoin_Outer_sel
98;HashJoin_Outer_total_cost;False;0.012311271289186682;1;HashJoin_Outer_sel
