iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_startup_cost;True;1.1726369100083596;1;HashJoin_startup_cost
2;HashJoin_Outer_startup_cost;False;1.172636910541978;1;HashJoin_startup_cost
3;IndexScan_Inner_reltuples;False;1.1726500647296687;1;HashJoin_startup_cost
4;HashJoin_Outer_sel;False;1.1726599101751782;1;HashJoin_startup_cost
5;IndexScan_Inner_np;False;1.1726681359090754;1;HashJoin_startup_cost
6;IndexScan_Inner_sel;False;1.172670254150955;1;HashJoin_startup_cost
7;HashJoin_Outer_nt2;False;1.1726722421337674;1;HashJoin_startup_cost
8;HashJoin_Outer_plan_width;False;1.1726749137330863;1;HashJoin_startup_cost
9;HashJoin_Outer_total_cost;False;1.1727504657814705;1;HashJoin_startup_cost
10;HashJoin_total_cost;False;1.1727526405955566;1;HashJoin_startup_cost
11;NestedLoop_Outer_total_cost;False;1.1727653766680108;1;HashJoin_startup_cost
12;NestedLoop_Outer_nt2;False;1.172810970931689;1;HashJoin_startup_cost
13;IndexScan_Inner_nt;False;1.172810970931689;1;HashJoin_startup_cost
14;HashJoin_plan_width;False;1.1743103799229513;1;HashJoin_startup_cost
15;NestedLoop_Outer_nt1;False;1.1743162105007674;1;HashJoin_startup_cost
16;IndexScan_Inner_plan_width;False;1.1831357369737987;1;HashJoin_startup_cost
17;NestedLoop_Outer_plan_width;False;1.1835747630918232;1;HashJoin_startup_cost
18;IndexScan_Inner_total_cost;False;1.186561015737534;1;HashJoin_startup_cost
19;NestedLoop_Outer_startup_cost;False;1.1870077923497968;1;HashJoin_startup_cost
20;IndexScan_Inner_startup_cost;False;1.1870077923497968;1;HashJoin_startup_cost
21;NestedLoop_Outer_sel;False;1.1875173511713135;1;HashJoin_startup_cost
22;HashJoin_nt2;False;1.187945740487276;1;HashJoin_startup_cost
23;HashJoin_sel;False;1.187945740487276;1;HashJoin_startup_cost
24;SeqScan_Outer_np;False;1.187945740487276;1;HashJoin_startup_cost
25;SeqScan_Outer_nt;False;1.187945740487276;1;HashJoin_startup_cost
26;SeqScan_Outer_sel;False;1.187945740487276;1;HashJoin_startup_cost
27;SeqScan_Outer_total_cost;False;1.187945740487276;1;HashJoin_startup_cost
28;SeqScan_Outer_plan_width;False;1.187945740487276;1;HashJoin_startup_cost
29;SeqScan_Outer_reltuples;False;1.187945740487276;1;HashJoin_startup_cost
30;Hash_Inner_nt;False;1.187945740487276;1;HashJoin_startup_cost
31;Hash_Inner_nt1;False;1.187945740487276;1;HashJoin_startup_cost
32;Hash_Inner_sel;False;1.187945740487276;1;HashJoin_startup_cost
33;Hash_Inner_startup_cost;False;1.187945740487276;1;HashJoin_startup_cost
34;Hash_Inner_total_cost;False;1.187945740487276;1;HashJoin_startup_cost
35;Hash_Inner_plan_width;False;1.187945740487276;1;HashJoin_startup_cost
36;HashJoin_nt;False;1.1902425755383335;1;HashJoin_startup_cost
37;HashJoin_nt1;False;1.1902425755383335;1;HashJoin_startup_cost
38;HashJoin_Outer_nt;False;1.1902425755383335;1;HashJoin_startup_cost
39;HashJoin_Outer_nt1;False;1.1902425755383335;1;HashJoin_startup_cost
40;NestedLoop_Outer_nt;False;1.1902425755383335;1;HashJoin_startup_cost
41;HashJoin_np;False;1.1971540055436727;1;HashJoin_startup_cost
42;HashJoin_reltuples;False;1.1971540055436727;1;HashJoin_startup_cost
43;HashJoin_parallel_workers;False;1.1971540055436727;1;HashJoin_startup_cost
44;HashJoin_Outer_np;False;1.1971540055436727;1;HashJoin_startup_cost
45;HashJoin_Outer_reltuples;False;1.1971540055436727;1;HashJoin_startup_cost
46;HashJoin_Outer_parallel_workers;False;1.1971540055436727;1;HashJoin_startup_cost
47;NestedLoop_Outer_np;False;1.1971540055436727;1;HashJoin_startup_cost
48;NestedLoop_Outer_reltuples;False;1.1971540055436727;1;HashJoin_startup_cost
49;NestedLoop_Outer_parallel_workers;False;1.1971540055436727;1;HashJoin_startup_cost
50;SeqScan_Outer_nt1;False;1.1971540055436727;1;HashJoin_startup_cost
51;SeqScan_Outer_nt2;False;1.1971540055436727;1;HashJoin_startup_cost
52;SeqScan_Outer_startup_cost;False;1.1971540055436727;1;HashJoin_startup_cost
53;SeqScan_Outer_parallel_workers;False;1.1971540055436727;1;HashJoin_startup_cost
54;SeqScan_Outer_st1;False;1.1971540055436727;1;HashJoin_startup_cost
55;SeqScan_Outer_rt1;False;1.1971540055436727;1;HashJoin_startup_cost
56;SeqScan_Outer_st2;False;1.1971540055436727;1;HashJoin_startup_cost
57;SeqScan_Outer_rt2;False;1.1971540055436727;1;HashJoin_startup_cost
58;IndexScan_Inner_nt1;False;1.1971540055436727;1;HashJoin_startup_cost
59;IndexScan_Inner_nt2;False;1.1971540055436727;1;HashJoin_startup_cost
60;IndexScan_Inner_parallel_workers;False;1.1971540055436727;1;HashJoin_startup_cost
61;IndexScan_Inner_st1;False;1.1971540055436727;1;HashJoin_startup_cost
62;IndexScan_Inner_rt1;False;1.1971540055436727;1;HashJoin_startup_cost
63;IndexScan_Inner_st2;False;1.1971540055436727;1;HashJoin_startup_cost
64;IndexScan_Inner_rt2;False;1.1971540055436727;1;HashJoin_startup_cost
65;Hash_Inner_np;False;1.1971540055436727;1;HashJoin_startup_cost
66;Hash_Inner_nt2;False;1.1971540055436727;1;HashJoin_startup_cost
67;Hash_Inner_reltuples;False;1.1971540055436727;1;HashJoin_startup_cost
68;Hash_Inner_parallel_workers;False;1.1971540055436727;1;HashJoin_startup_cost
