iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st2;True;0.010070579825358967;1;NestedLoop_Outer_st2
2;Aggregate_Outer_sel;True;0.009753922256289672;2;NestedLoop_Outer_st2, Aggregate_Outer_sel
3;NestedLoop_Outer_rt2;True;0.009671277358397661;3;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2
4;NestedLoop_Outer_rt1;True;0.009665943488473024;4;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1
5;GatherMerge_Outer_total_cost;True;0.009583668795116037;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
6;Aggregate_Outer_total_cost;False;0.009617897085001555;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
7;Sort_Outer_total_cost;False;0.009617897160501756;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
8;Aggregate_Outer_startup_cost;False;0.009617905259808645;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
9;Sort_Outer_startup_cost;False;0.009617905644094623;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
10;NestedLoop_Outer_total_cost;False;0.00961803864855407;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
11;Aggregate_total_cost;False;0.009618400898896057;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
12;Aggregate_startup_cost;False;0.009618410384029899;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
13;GatherMerge_Outer_startup_cost;False;0.009618410384029899;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
14;NestedLoop_Outer_nt1;False;0.009650665013553304;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
15;Aggregate_Outer_nt1;False;0.009651025600590665;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
16;NestedLoop_Outer_nt;False;0.009651025600590665;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
17;NestedLoop_Outer_sel;False;0.009655191127302804;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
18;Aggregate_nt;False;0.009655318148746386;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
19;Aggregate_nt1;False;0.009655318148746386;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
20;Aggregate_sel;False;0.009655318148746386;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
21;Aggregate_plan_width;False;0.009655318148746386;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
22;GatherMerge_Outer_nt;False;0.009655318148746386;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
23;GatherMerge_Outer_nt1;False;0.009655318148746386;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
24;GatherMerge_Outer_sel;False;0.009655318148746386;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
25;GatherMerge_Outer_plan_width;False;0.009655318148746386;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
26;GatherMerge_Outer_parallel_workers;False;0.009655318148746386;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
27;Sort_Outer_nt;False;0.009655318148746386;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
28;Sort_Outer_nt1;False;0.009655318148746386;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
29;Sort_Outer_sel;False;0.009655318148746386;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
30;Sort_Outer_plan_width;False;0.009655318148746386;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
31;Aggregate_Outer_nt;False;0.009655318148746386;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
32;Aggregate_Outer_plan_width;False;0.009655318148746386;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
33;NestedLoop_Outer_nt2;False;0.009655318148746386;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
34;NestedLoop_Outer_startup_cost;False;0.009655318148746386;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
35;NestedLoop_Outer_plan_width;False;0.009655318148746386;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
36;Aggregate_np;False;0.01263121292598072;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
37;Aggregate_nt2;False;0.01263121292598072;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
38;Aggregate_reltuples;False;0.01263121292598072;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
39;Aggregate_parallel_workers;False;0.01263121292598072;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
40;GatherMerge_Outer_np;False;0.01263121292598072;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
41;GatherMerge_Outer_nt2;False;0.01263121292598072;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
42;GatherMerge_Outer_reltuples;False;0.01263121292598072;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
43;Sort_Outer_np;False;0.01263121292598072;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
44;Sort_Outer_nt2;False;0.01263121292598072;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
45;Sort_Outer_reltuples;False;0.01263121292598072;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
46;Sort_Outer_parallel_workers;False;0.01263121292598072;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
47;Aggregate_Outer_np;False;0.01263121292598072;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
48;Aggregate_Outer_nt2;False;0.01263121292598072;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, NestedLoop_Outer_rt1, GatherMerge_Outer_total_cost
