query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q7_70_seed_566078139;12618;Seq Scan;9;Outer;0.006;0.007;0.055902115487054704;7.222736616472673;operator;True
Q7_70_seed_566078139;12616;Seq Scan;8;Outer;0.22;35.446;0.2679032366212388;24.80460986048979;operator;True
Q7_70_seed_566078139;12617;Hash;8;Inner;0.009;0.009;14.527199486942777;14.528124763244705;operator;False
Q7_70_seed_566078139;12615;Hash Join;7;Outer;0.299;36.597;1.5297510933123135;56.94597017083356;operator;False
Q7_70_seed_566078139;12624;Seq Scan;7;Outer;0.011;0.012;0.055902115487054704;7.222736616472673;operator;True
Q7_70_seed_566078139;12613;Seq Scan;6;Outer;0.407;151.339;0.17434534463295348;192.22587490553417;operator;True
Q7_70_seed_566078139;12614;Hash;6;Inner;36.99;36.991;17.285482308742104;17.286373896959702;operator;False
Q7_70_seed_566078139;12622;Seq Scan;6;Outer;0.086;3.345;0.03533579820496602;10.655827008275821;operator;True
Q7_70_seed_566078139;12623;Hash;6;Inner;0.016;0.016;14.527199486942777;14.528124763244705;operator;False
Q7_70_seed_566078139;12612;Hash Join;5;Outer;37.802;213.915;41.41279223466243;322.817455269042;operator;False
Q7_70_seed_566078139;12619;Index Scan;5;Inner;0.031;0.032;0.03849556115008426;0.2056257984381631;operator;True
Q7_70_seed_566078139;12621;Hash Join;5;Outer;0.109;3.643;1.982212646088911;52.436382681517784;operator;False
Q7_70_seed_566078139;12611;Nested Loop;4;Outer;38.419;1193.328;47.17126514935627;1145.8300299560817;operator;False
Q7_70_seed_566078139;12620;Hash;4;Inner;3.686;3.687;15.475878559131985;15.476798009656562;operator;False
Q7_70_seed_566078139;12610;Hash Join;3;Outer;45.216;1200.713;45.690413545499936;1134.6845463945942;operator;False
Q7_70_seed_566078139;12608;Gather Merge;1;Outer;1202.956;1206.219;1187.2908098935125;1190.4221622665184;pattern;
Q7_70_seed_566078139;12607;Aggregate;0;;1203.483;1207.235;1176.987047851968;1208.997584277418;operator;False
