iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_Outer_rt1;True;0.012426959356072787;1;Sort_Outer_rt1
2;GatherMerge_st1;False;0.01243283585273686;1;Sort_Outer_rt1
3;GatherMerge_rt1;False;0.012433048304767214;1;Sort_Outer_rt1
4;Sort_Outer_sel;False;0.013481284307035438;1;Sort_Outer_rt1
5;Sort_Outer_st1;False;0.032503981011439226;1;Sort_Outer_rt1
6;GatherMerge_sel;False;0.03289491073291871;1;Sort_Outer_rt1
7;GatherMerge_parallel_workers;False;0.034564853089366396;1;Sort_Outer_rt1
8;GatherMerge_nt1;False;0.03735358315728325;1;Sort_Outer_rt1
9;Sort_Outer_nt;False;0.03735358315728325;1;Sort_Outer_rt1
10;Sort_Outer_nt1;False;0.03735358315728325;1;Sort_Outer_rt1
11;GatherMerge_nt;False;0.03742591135410227;1;Sort_Outer_rt1
12;GatherMerge_total_cost;False;0.04985466905261958;1;Sort_Outer_rt1
13;GatherMerge_startup_cost;False;0.04997158973764472;1;Sort_Outer_rt1
14;Sort_Outer_total_cost;False;0.05012923894879003;1;Sort_Outer_rt1
15;Sort_Outer_startup_cost;False;0.0501299067097155;1;Sort_Outer_rt1
16;GatherMerge_plan_width;False;0.06098549394873072;1;Sort_Outer_rt1
17;Sort_Outer_plan_width;False;0.06098549394873072;1;Sort_Outer_rt1
18;GatherMerge_np;False;0.08060592728035608;1;Sort_Outer_rt1
19;GatherMerge_nt2;False;0.08060592728035608;1;Sort_Outer_rt1
20;GatherMerge_reltuples;False;0.08060592728035608;1;Sort_Outer_rt1
21;GatherMerge_st2;False;0.08060592728035608;1;Sort_Outer_rt1
22;GatherMerge_rt2;False;0.08060592728035608;1;Sort_Outer_rt1
23;Sort_Outer_np;False;0.08060592728035608;1;Sort_Outer_rt1
24;Sort_Outer_nt2;False;0.08060592728035608;1;Sort_Outer_rt1
25;Sort_Outer_reltuples;False;0.08060592728035608;1;Sort_Outer_rt1
26;Sort_Outer_parallel_workers;False;0.08060592728035608;1;Sort_Outer_rt1
27;Sort_Outer_st2;False;0.08060592728035608;1;Sort_Outer_rt1
28;Sort_Outer_rt2;False;0.08060592728035608;1;Sort_Outer_rt1
