iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_st1;True;0.0014037743919623365;1;Aggregate_st1
2;Aggregate_nt;False;0.0014428768868232269;1;Aggregate_st1
3;Aggregate_nt1;False;0.0014428768868232269;1;Aggregate_st1
4;Aggregate_sel;False;0.0014428768868232269;1;Aggregate_st1
5;Aggregate_startup_cost;False;0.0014428768868232269;1;Aggregate_st1
6;Aggregate_total_cost;False;0.0014428768868232269;1;Aggregate_st1
7;Aggregate_plan_width;False;0.0014428768868232269;1;Aggregate_st1
8;GatherMerge_Outer_nt;False;0.0014428768868232269;1;Aggregate_st1
9;GatherMerge_Outer_nt1;False;0.0014428768868232269;1;Aggregate_st1
10;GatherMerge_Outer_sel;False;0.0014428768868232269;1;Aggregate_st1
11;GatherMerge_Outer_startup_cost;False;0.0014428768868232269;1;Aggregate_st1
12;GatherMerge_Outer_total_cost;False;0.0014428768868232269;1;Aggregate_st1
13;GatherMerge_Outer_plan_width;False;0.0014428768868232269;1;Aggregate_st1
14;GatherMerge_Outer_parallel_workers;False;0.0014428768868232269;1;Aggregate_st1
15;IncrementalSort_Outer_nt;False;0.0014428768868232269;1;Aggregate_st1
16;IncrementalSort_Outer_nt1;False;0.0014428768868232269;1;Aggregate_st1
17;IncrementalSort_Outer_sel;False;0.0014428768868232269;1;Aggregate_st1
18;IncrementalSort_Outer_startup_cost;False;0.0014428768868232269;1;Aggregate_st1
19;IncrementalSort_Outer_total_cost;False;0.0014428768868232269;1;Aggregate_st1
20;IncrementalSort_Outer_plan_width;False;0.0014428768868232269;1;Aggregate_st1
21;NestedLoop_Outer_nt;False;0.0014428768868232269;1;Aggregate_st1
22;NestedLoop_Outer_nt1;False;0.0014428768868232269;1;Aggregate_st1
23;NestedLoop_Outer_nt2;False;0.0014428768868232269;1;Aggregate_st1
24;NestedLoop_Outer_sel;False;0.0014428768868232269;1;Aggregate_st1
25;NestedLoop_Outer_startup_cost;False;0.0014428768868232269;1;Aggregate_st1
26;NestedLoop_Outer_total_cost;False;0.0014428768868232269;1;Aggregate_st1
27;NestedLoop_Outer_plan_width;False;0.0014428768868232269;1;Aggregate_st1
28;MergeJoin_Outer_nt;False;0.0014428768868232269;1;Aggregate_st1
29;MergeJoin_Outer_nt1;False;0.0014428768868232269;1;Aggregate_st1
30;MergeJoin_Outer_nt2;False;0.0014428768868232269;1;Aggregate_st1
31;MergeJoin_Outer_sel;False;0.0014428768868232269;1;Aggregate_st1
32;MergeJoin_Outer_startup_cost;False;0.0014428768868232269;1;Aggregate_st1
33;MergeJoin_Outer_total_cost;False;0.0014428768868232269;1;Aggregate_st1
34;MergeJoin_Outer_plan_width;False;0.0014428768868232269;1;Aggregate_st1
35;Sort_Outer_nt;False;0.0014428768868232269;1;Aggregate_st1
36;Sort_Outer_nt1;False;0.0014428768868232269;1;Aggregate_st1
37;Sort_Outer_sel;False;0.0014428768868232269;1;Aggregate_st1
38;Sort_Outer_startup_cost;False;0.0014428768868232269;1;Aggregate_st1
39;Sort_Outer_total_cost;False;0.0014428768868232269;1;Aggregate_st1
40;Sort_Outer_plan_width;False;0.0014428768868232269;1;Aggregate_st1
41;Sort_Inner_nt;False;0.0014428768868232269;1;Aggregate_st1
42;Sort_Inner_nt1;False;0.0014428768868232269;1;Aggregate_st1
43;Sort_Inner_sel;False;0.0014428768868232269;1;Aggregate_st1
44;Sort_Inner_startup_cost;False;0.0014428768868232269;1;Aggregate_st1
45;Sort_Inner_total_cost;False;0.0014428768868232269;1;Aggregate_st1
46;Sort_Inner_plan_width;False;0.0014428768868232269;1;Aggregate_st1
47;IndexScan_Inner_np;False;0.0014428768868232269;1;Aggregate_st1
48;IndexScan_Inner_nt;False;0.0014428768868232269;1;Aggregate_st1
49;IndexScan_Inner_sel;False;0.0014428768868232269;1;Aggregate_st1
50;IndexScan_Inner_startup_cost;False;0.0014428768868232269;1;Aggregate_st1
51;IndexScan_Inner_total_cost;False;0.0014428768868232269;1;Aggregate_st1
52;IndexScan_Inner_plan_width;False;0.0014428768868232269;1;Aggregate_st1
53;IndexScan_Inner_reltuples;False;0.0014428768868232269;1;Aggregate_st1
54;Aggregate_rt1;False;0.001596191656794079;1;Aggregate_st1
55;Sort_Outer_rt1;False;0.0017200391922218433;1;Aggregate_st1
56;MergeJoin_Outer_rt1;False;0.001720095496206265;1;Aggregate_st1
57;MergeJoin_Outer_st1;False;0.0017201046550114473;1;Aggregate_st1
58;GatherMerge_Outer_rt1;False;0.001766140756102242;1;Aggregate_st1
59;GatherMerge_Outer_st1;False;0.0017661457115756656;1;Aggregate_st1
60;IncrementalSort_Outer_rt1;False;0.0017665893356729758;1;Aggregate_st1
61;NestedLoop_Outer_rt1;False;0.0017666327956276779;1;Aggregate_st1
62;NestedLoop_Outer_st1;False;0.0017670828777605941;1;Aggregate_st1
63;IncrementalSort_Outer_st1;False;0.001767869411895158;1;Aggregate_st1
64;Sort_Outer_st1;False;0.0022270694507985607;1;Aggregate_st1
65;MergeJoin_Outer_st2;False;0.00470993427537819;1;Aggregate_st1
66;MergeJoin_Outer_rt2;False;0.004741406167951129;1;Aggregate_st1
67;Sort_Inner_rt1;False;0.00479535205809337;1;Aggregate_st1
68;NestedLoop_Outer_rt2;False;0.00510121684189604;1;Aggregate_st1
69;NestedLoop_Outer_st2;False;0.005101260260857681;1;Aggregate_st1
70;Aggregate_np;False;0.005104618425015304;1;Aggregate_st1
71;Aggregate_nt2;False;0.005104618425015304;1;Aggregate_st1
72;Aggregate_reltuples;False;0.005104618425015304;1;Aggregate_st1
73;Aggregate_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
74;Aggregate_st2;False;0.005104618425015304;1;Aggregate_st1
75;Aggregate_rt2;False;0.005104618425015304;1;Aggregate_st1
76;GatherMerge_Outer_np;False;0.005104618425015304;1;Aggregate_st1
77;GatherMerge_Outer_nt2;False;0.005104618425015304;1;Aggregate_st1
78;GatherMerge_Outer_reltuples;False;0.005104618425015304;1;Aggregate_st1
79;GatherMerge_Outer_st2;False;0.005104618425015304;1;Aggregate_st1
80;GatherMerge_Outer_rt2;False;0.005104618425015304;1;Aggregate_st1
81;IncrementalSort_Outer_np;False;0.005104618425015304;1;Aggregate_st1
82;IncrementalSort_Outer_nt2;False;0.005104618425015304;1;Aggregate_st1
83;IncrementalSort_Outer_reltuples;False;0.005104618425015304;1;Aggregate_st1
84;IncrementalSort_Outer_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
85;IncrementalSort_Outer_st2;False;0.005104618425015304;1;Aggregate_st1
86;IncrementalSort_Outer_rt2;False;0.005104618425015304;1;Aggregate_st1
87;NestedLoop_Outer_np;False;0.005104618425015304;1;Aggregate_st1
88;NestedLoop_Outer_reltuples;False;0.005104618425015304;1;Aggregate_st1
89;NestedLoop_Outer_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
90;MergeJoin_Outer_np;False;0.005104618425015304;1;Aggregate_st1
91;MergeJoin_Outer_reltuples;False;0.005104618425015304;1;Aggregate_st1
92;MergeJoin_Outer_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
93;Sort_Outer_np;False;0.005104618425015304;1;Aggregate_st1
94;Sort_Outer_nt2;False;0.005104618425015304;1;Aggregate_st1
95;Sort_Outer_reltuples;False;0.005104618425015304;1;Aggregate_st1
96;Sort_Outer_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
97;Sort_Outer_st2;False;0.005104618425015304;1;Aggregate_st1
98;Sort_Outer_rt2;False;0.005104618425015304;1;Aggregate_st1
99;Sort_Inner_np;False;0.005104618425015304;1;Aggregate_st1
100;Sort_Inner_nt2;False;0.005104618425015304;1;Aggregate_st1
101;Sort_Inner_reltuples;False;0.005104618425015304;1;Aggregate_st1
102;Sort_Inner_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
103;Sort_Inner_st2;False;0.005104618425015304;1;Aggregate_st1
104;Sort_Inner_rt2;False;0.005104618425015304;1;Aggregate_st1
105;IndexScan_Inner_nt1;False;0.005104618425015304;1;Aggregate_st1
106;IndexScan_Inner_nt2;False;0.005104618425015304;1;Aggregate_st1
107;IndexScan_Inner_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
108;Sort_Inner_st1;False;0.005109955483224166;1;Aggregate_st1
