iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_rt1;True;0.008521361673791833;1;Sort_rt1
2;Sort_sel;True;0.008488505183981022;2;Sort_rt1, Sort_sel
3;Hash_Inner_sel;True;0.008247387194996136;3;Sort_rt1, Sort_sel, Hash_Inner_sel
4;SeqScan_Outer_sel;False;0.00855400617157256;3;Sort_rt1, Sort_sel, Hash_Inner_sel
5;Sort_total_cost;False;0.012969546189912157;3;Sort_rt1, Sort_sel, Hash_Inner_sel
6;Sort_startup_cost;False;0.012970236156347079;3;Sort_rt1, Sort_sel, Hash_Inner_sel
7;NestedLoop_Outer_sel;False;0.013038194282413073;3;Sort_rt1, Sort_sel, Hash_Inner_sel
8;NestedLoop_Outer_total_cost;False;0.01310163584687762;3;Sort_rt1, Sort_sel, Hash_Inner_sel
9;Sort_plan_width;False;0.013213305754718662;3;Sort_rt1, Sort_sel, Hash_Inner_sel
10;HashJoin_Outer_sel;False;0.013537700809300621;3;Sort_rt1, Sort_sel, Hash_Inner_sel
11;IndexScan_Inner_startup_cost;False;0.014013242283137575;3;Sort_rt1, Sort_sel, Hash_Inner_sel
12;HashJoin_Outer_nt1;False;0.014232456236840232;3;Sort_rt1, Sort_sel, Hash_Inner_sel
13;HashJoin_Outer_total_cost;False;0.014386039097861089;3;Sort_rt1, Sort_sel, Hash_Inner_sel
14;NestedLoop_Outer_rt1;False;0.0144713080606125;3;Sort_rt1, Sort_sel, Hash_Inner_sel
15;NestedLoop_Outer_startup_cost;False;0.014504984276062094;3;Sort_rt1, Sort_sel, Hash_Inner_sel
16;HashJoin_Outer_startup_cost;False;0.01450502625421777;3;Sort_rt1, Sort_sel, Hash_Inner_sel
17;HashJoin_Outer_rt1;False;0.014509495286547724;3;Sort_rt1, Sort_sel, Hash_Inner_sel
18;Sort_nt;False;0.014574668791895687;3;Sort_rt1, Sort_sel, Hash_Inner_sel
19;Sort_nt1;False;0.014574668791895687;3;Sort_rt1, Sort_sel, Hash_Inner_sel
20;IndexScan_Inner_plan_width;False;0.014597377707928039;3;Sort_rt1, Sort_sel, Hash_Inner_sel
21;NestedLoop_Outer_st1;False;0.014731255883482498;3;Sort_rt1, Sort_sel, Hash_Inner_sel
22;NestedLoop_Outer_nt2;False;0.014733397223921214;3;Sort_rt1, Sort_sel, Hash_Inner_sel
23;IndexScan_Inner_nt;False;0.014733397223921214;3;Sort_rt1, Sort_sel, Hash_Inner_sel
24;HashJoin_Outer_plan_width;False;0.014745551032809565;3;Sort_rt1, Sort_sel, Hash_Inner_sel
25;IndexScan_Inner_total_cost;False;0.014745910112119204;3;Sort_rt1, Sort_sel, Hash_Inner_sel
26;NestedLoop_Outer_plan_width;False;0.014752182634017268;3;Sort_rt1, Sort_sel, Hash_Inner_sel
27;Sort_st1;False;0.014776788253856204;3;Sort_rt1, Sort_sel, Hash_Inner_sel
28;HashJoin_Outer_nt2;False;0.014780957326979713;3;Sort_rt1, Sort_sel, Hash_Inner_sel
29;Hash_Inner_plan_width;False;0.014781212140516026;3;Sort_rt1, Sort_sel, Hash_Inner_sel
30;SeqScan_Outer_plan_width;False;0.014781212140516026;3;Sort_rt1, Sort_sel, Hash_Inner_sel
31;IndexScan_Inner_sel;False;0.014800865993824398;3;Sort_rt1, Sort_sel, Hash_Inner_sel
32;SeqScan_Outer_np;False;0.014802035050683079;3;Sort_rt1, Sort_sel, Hash_Inner_sel
33;Hash_Inner_startup_cost;False;0.014802220687690774;3;Sort_rt1, Sort_sel, Hash_Inner_sel
34;Hash_Inner_total_cost;False;0.014802220687690774;3;Sort_rt1, Sort_sel, Hash_Inner_sel
35;SeqScan_Outer_total_cost;False;0.014802220687690774;3;Sort_rt1, Sort_sel, Hash_Inner_sel
36;Hash_Inner_nt;False;0.014802633859245424;3;Sort_rt1, Sort_sel, Hash_Inner_sel
37;Hash_Inner_nt1;False;0.014802633859245424;3;Sort_rt1, Sort_sel, Hash_Inner_sel
38;SeqScan_Outer_nt;False;0.014802633859245424;3;Sort_rt1, Sort_sel, Hash_Inner_sel
39;SeqScan_Outer_reltuples;False;0.014802633859245424;3;Sort_rt1, Sort_sel, Hash_Inner_sel
40;IndexScan_Inner_np;False;0.01480279017713051;3;Sort_rt1, Sort_sel, Hash_Inner_sel
41;IndexScan_Inner_reltuples;False;0.014802884518305887;3;Sort_rt1, Sort_sel, Hash_Inner_sel
42;HashJoin_Outer_nt;False;0.014813386460748151;3;Sort_rt1, Sort_sel, Hash_Inner_sel
43;NestedLoop_Outer_nt1;False;0.014813386460748151;3;Sort_rt1, Sort_sel, Hash_Inner_sel
44;NestedLoop_Outer_nt;False;0.014829895246342498;3;Sort_rt1, Sort_sel, Hash_Inner_sel
45;NestedLoop_Outer_rt2;False;0.015253197056163709;3;Sort_rt1, Sort_sel, Hash_Inner_sel
46;NestedLoop_Outer_st2;False;0.01532263914961422;3;Sort_rt1, Sort_sel, Hash_Inner_sel
47;HashJoin_Outer_st1;False;0.015373283583414277;3;Sort_rt1, Sort_sel, Hash_Inner_sel
