query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q18_136_seed_1107544185;29456;Index Scan;11;Outer;0.025;2112.198;0.0006529301823982385;0.0047415383795759965;operator;True
Q18_136_seed_1107544185;29455;Aggregate;10;Outer;544.794;2620.334;1069.7556481992915;1073.1530272712803;operator;False
Q18_136_seed_1107544185;29452;Hash Join;8;Outer;2722.946;2844.695;57.26670101496056;471.07208176779204;pattern;
Q18_136_seed_1107544185;29458;Seq Scan;8;Outer;0.056;51.773;1.3220776174387332;18.246234058225184;operator;True
Q18_136_seed_1107544185;29451;Sort;7;Outer;2844.705;2844.707;1094.3283978172353;1095.5838392676344;operator;False
Q18_136_seed_1107544185;29457;Sort;7;Inner;60.933;63.456;1073.835806976486;1074.6636545872975;operator;False
Q18_136_seed_1107544185;29450;Merge Join;6;Outer;2892.14;2894.532;0.0;0.0;operator;False
Q18_136_seed_1107544185;29459;Index Scan;6;Inner;0.018;0.019;0.043328470873196114;0.04513662786482911;operator;True
Q18_136_seed_1107544185;29449;Nested Loop;5;Outer;2892.167;2894.581;72.3975305848704;1111.3446725955732;operator;False
Q18_136_seed_1107544185;29448;Incremental Sort;4;Outer;2894.627;2894.629;0.0;0.0;operator;False
Q18_136_seed_1107544185;29447;Gather Merge;3;Outer;2922.365;2931.764;1069.747415914952;1073.9539857092418;operator;False
Q18_136_seed_1107544185;29446;Aggregate;2;Outer;2922.401;2931.806;1069.7559942945209;1073.1533598324156;operator;False
Q18_136_seed_1107544185;29445;Sort;1;Outer;2922.458;2931.854;1126.3986603638407;1127.8062811423474;operator;False
Q18_136_seed_1107544185;29444;Limit;0;;3036.429;3045.826;1173.934383280938;1175.2104278075549;operator;False
