query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_122_seed_992687751;17097;Seq Scan;10;Outer;0.306;20.24;1.807027062319944;44.097715105203605;operator;True
Q9_122_seed_992687751;17098;Index Scan;10;Inner;0.078;0.082;0.011344985055360537;-1.388475105575381;operator;True
Q9_122_seed_992687751;17100;Seq Scan;10;Outer;0.061;3.383;0.03981903374623297;9.44536910219;operator;True
Q9_122_seed_992687751;17096;Nested Loop;9;Outer;0.784;169.52;153.5760060057217;1251.765098357819;operator;False
Q9_122_seed_992687751;17099;Hash;9;Inner;3.883;3.883;15.940741758093765;15.94066341342014;operator;False
Q9_122_seed_992687751;17102;Seq Scan;9;Outer;13.612;13.615;0.05128655784613678;2.93711943437296;operator;True
Q9_122_seed_992687751;17095;Hash Join;8;Outer;4.689;175.598;121.43945126914409;837.5791984946361;operator;False
Q9_122_seed_992687751;17101;Hash;8;Inner;13.629;13.629;14.946736510474352;14.947851319137328;operator;False
Q9_122_seed_992687751;17094;Hash Join;7;Outer;18.327;189.852;105.84863972063903;924.3736022466414;operator;False
Q9_122_seed_992687751;17092;Seq Scan;6;Outer;0.264;694.995;7.900210163650833;509.92694125565833;operator;True
Q9_122_seed_992687751;17093;Hash;6;Inner;191.867;191.869;47.790947615410516;47.79232145315842;operator;False
Q9_122_seed_992687751;17091;Hash Join;5;Outer;192.392;981.306;74.06597284004471;633.1414292066846;operator;False
Q9_122_seed_992687751;17103;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_122_seed_992687751;17090;Nested Loop;4;Outer;192.929;1153.798;154.10422590417068;1252.1681143852697;operator;False
Q9_122_seed_992687751;17089;Aggregate;3;Outer;1177.892;1178.346;1100.546507746609;1106.2966931565495;operator;False
Q9_122_seed_992687751;17088;Gather;2;Outer;1190.215;1196.704;471.27158945658056;964.7438084331026;operator;False
Q9_122_seed_992687751;17087;Aggregate;1;Outer;1192.262;1197.576;894.1038830796132;897.1635281126433;operator;False
Q9_122_seed_992687751;17086;Sort;0;;1192.704;1197.708;1118.4775374628284;1119.2137100874522;operator;False
