query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q18_102_seed_828607131;28864;Index Scan;11;Outer;0.082;2134.076;0.0006529301823982385;0.0047415383795759965;operator;True
Q18_102_seed_828607131;28863;Aggregate;10;Outer;547.425;2621.664;1069.7556481992915;1073.1530272712803;operator;False
Q18_102_seed_828607131;28860;Hash Join;8;Outer;2728.894;2852.091;57.26670101496056;471.07208176779204;pattern;
Q18_102_seed_828607131;28866;Seq Scan;8;Outer;0.081;51.898;1.3220776174387332;18.246234058225184;operator;True
Q18_102_seed_828607131;28859;Sort;7;Outer;2852.107;2852.109;1094.3283978172353;1095.5838392676344;operator;False
Q18_102_seed_828607131;28865;Sort;7;Inner;61.668;64.204;1073.835806976486;1074.6636545872975;operator;False
Q18_102_seed_828607131;28858;Merge Join;6;Outer;2916.57;2919.444;0.0;0.0;operator;False
Q18_102_seed_828607131;28867;Index Scan;6;Inner;0.021;0.022;0.043328470873196114;0.04513662786482911;operator;True
Q18_102_seed_828607131;28857;Nested Loop;5;Outer;2916.607;2919.502;72.3975305848704;1111.3446725955732;operator;False
Q18_102_seed_828607131;28856;Incremental Sort;4;Outer;2919.547;2919.549;0.0;0.0;operator;False
Q18_102_seed_828607131;28855;Gather Merge;3;Outer;2930.433;2940.105;1069.747415914952;1073.9539857092418;operator;False
Q18_102_seed_828607131;28854;Aggregate;2;Outer;2930.444;2940.119;1069.7559942945209;1073.1533598324156;operator;False
Q18_102_seed_828607131;28853;Sort;1;Outer;2930.49;2940.159;1126.3986603638407;1127.8062811423474;operator;False
Q18_102_seed_828607131;28852;Limit;0;;3049.581;3059.25;1173.934383280938;1175.2104278075549;operator;False
