iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.004274862811281554;1;actual_startup_time
2;Sort_sel;True;0.0030565095690913914;2;actual_startup_time, Sort_sel
3;actual_total_time;False;0.003909121967641529;2;actual_startup_time, Sort_sel
4;Gather_Outer_rt1;False;0.0053740994361051835;2;actual_startup_time, Sort_sel
5;Sort_plan_width;False;0.013576741358047267;2;actual_startup_time, Sort_sel
6;Aggregate_Outer_plan_width;False;0.013576741358047267;2;actual_startup_time, Sort_sel
7;Gather_Outer_nt1;False;0.013693399196596717;2;actual_startup_time, Sort_sel
8;Gather_Outer_plan_width;False;0.013714392330730662;2;actual_startup_time, Sort_sel
9;Aggregate_Outer_nt1;False;0.013772957899218844;2;actual_startup_time, Sort_sel
10;Gather_Outer_nt;False;0.013772957899218844;2;actual_startup_time, Sort_sel
11;Sort_total_cost;False;0.01397185870774611;2;actual_startup_time, Sort_sel
12;Sort_startup_cost;False;0.014019159010700893;2;actual_startup_time, Sort_sel
13;Aggregate_Outer_total_cost;False;0.014355813235891848;2;actual_startup_time, Sort_sel
14;Aggregate_Outer_startup_cost;False;0.014660192724710686;2;actual_startup_time, Sort_sel
15;Gather_Outer_total_cost;False;0.015039155514005456;2;actual_startup_time, Sort_sel
16;Gather_Outer_sel;False;0.01609430531509728;2;actual_startup_time, Sort_sel
17;Gather_Outer_parallel_workers;False;0.016247055553735068;2;actual_startup_time, Sort_sel
18;Aggregate_Outer_sel;False;0.016515991853623496;2;actual_startup_time, Sort_sel
19;Gather_Outer_st1;False;0.016774037862881147;2;actual_startup_time, Sort_sel
20;Gather_Outer_startup_cost;False;0.016854123921908694;2;actual_startup_time, Sort_sel
21;Sort_nt;False;0.01867179686594586;2;actual_startup_time, Sort_sel
22;Sort_nt1;False;0.01867179686594586;2;actual_startup_time, Sort_sel
23;Aggregate_Outer_nt;False;0.01867179686594586;2;actual_startup_time, Sort_sel
24;Sort_np;False;0.019304530475954505;2;actual_startup_time, Sort_sel
25;Sort_nt2;False;0.019304530475954505;2;actual_startup_time, Sort_sel
26;Sort_reltuples;False;0.019304530475954505;2;actual_startup_time, Sort_sel
27;Sort_parallel_workers;False;0.019304530475954505;2;actual_startup_time, Sort_sel
28;Aggregate_Outer_np;False;0.019304530475954505;2;actual_startup_time, Sort_sel
29;Aggregate_Outer_nt2;False;0.019304530475954505;2;actual_startup_time, Sort_sel
30;Aggregate_Outer_reltuples;False;0.019304530475954505;2;actual_startup_time, Sort_sel
31;Aggregate_Outer_parallel_workers;False;0.019304530475954505;2;actual_startup_time, Sort_sel
32;Gather_Outer_np;False;0.019304530475954505;2;actual_startup_time, Sort_sel
33;Gather_Outer_nt2;False;0.019304530475954505;2;actual_startup_time, Sort_sel
34;Gather_Outer_reltuples;False;0.019304530475954505;2;actual_startup_time, Sort_sel
35;Gather_Outer_st2;False;0.019304530475954505;2;actual_startup_time, Sort_sel
36;Gather_Outer_rt2;False;0.019304530475954505;2;actual_startup_time, Sort_sel
