iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;GatherMerge_np;True;0.013226279580558725;1;GatherMerge_np
2;GatherMerge_nt1;True;0.013225095579042872;2;GatherMerge_np, GatherMerge_nt1
3;Sort_Outer_nt;True;0.013224517587646468;3;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt
4;Sort_Outer_nt1;True;0.013224249439419323;4;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1
5;GatherMerge_nt;True;0.013224050128019494;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
6;GatherMerge_total_cost;False;0.013224061272629114;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
7;Sort_Outer_startup_cost;False;0.013224062972109485;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
8;Sort_Outer_total_cost;False;0.013224062993260718;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
9;GatherMerge_startup_cost;False;0.013224063025286819;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
10;GatherMerge_sel;False;0.013224063544321504;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
11;GatherMerge_plan_width;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
12;GatherMerge_parallel_workers;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
13;Sort_Outer_sel;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
14;Sort_Outer_plan_width;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
15;HashJoin_Outer_nt;False;0.0132240648050912;5;GatherMerge_np, GatherMerge_nt1, Sort_Outer_nt, Sort_Outer_nt1, GatherMerge_nt
