query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_137_seed_1115748216;17386;Seq Scan;10;Outer;0.126;18.945;1.846531496805687;44.51023565595375;operator;True
Q9_137_seed_1115748216;17387;Index Scan;10;Inner;0.07;0.073;0.01134499270748092;-1.3884399462365309;operator;True
Q9_137_seed_1115748216;17389;Seq Scan;10;Outer;0.061;2.952;0.03981903374623297;9.44536910219;operator;True
Q9_137_seed_1115748216;17385;Nested Loop;9;Outer;0.561;152.593;153.5750334297198;1251.7618559335663;operator;False
Q9_137_seed_1115748216;17388;Hash;9;Inner;3.407;3.408;15.940741758093765;15.94066341342014;operator;False
Q9_137_seed_1115748216;17391;Seq Scan;9;Outer;13.261;13.265;0.05128655784613678;2.93711943437296;operator;True
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;3.993;158.07;121.41720552667218;837.4044305435483;operator;False
Q9_137_seed_1115748216;17390;Hash;8;Inner;13.277;13.278;14.946736510474352;14.947851319137328;operator;False
Q9_137_seed_1115748216;17383;Hash Join;7;Outer;17.285;171.992;105.81038411112121;924.0330147429685;operator;False
Q9_137_seed_1115748216;17381;Seq Scan;6;Outer;0.653;685.75;7.900210163650833;509.92694125565833;operator;True
Q9_137_seed_1115748216;17382;Hash;6;Inner;174.047;174.048;47.11377968898074;47.11513970907771;operator;False
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;175.616;956.131;74.68851173868688;632.0687853737915;operator;False
Q9_137_seed_1115748216;17392;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_137_seed_1115748216;17379;Nested Loop;4;Outer;176.032;1123.857;154.10422590417068;1252.1681143852697;operator;False
Q9_137_seed_1115748216;17378;Aggregate;3;Outer;1147.819;1148.046;1129.5927264569343;1141.6128641222735;operator;False
Q9_137_seed_1115748216;17377;Gather;2;Outer;1161.516;1168.935;490.6741429065938;950.9201248270697;operator;False
Q9_137_seed_1115748216;17376;Aggregate;1;Outer;1162.397;1169.909;902.0028383237562;898.4998441988148;operator;False
Q9_137_seed_1115748216;17375;Sort;0;;1162.9;1170.052;1116.2290196932731;1116.9743511689119;operator;False
