iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_sel;True;0.011866408045582399;1;HashJoin_Outer_sel
2;Gather_Outer_startup_cost;False;0.01211912447046119;1;HashJoin_Outer_sel
3;NestedLoop_Outer_startup_cost;False;0.012126652957307183;1;HashJoin_Outer_sel
4;HashJoin_Outer_startup_cost;False;0.01212665612987853;1;HashJoin_Outer_sel
5;SeqScan_Outer_sel;False;0.012144144657765176;1;HashJoin_Outer_sel
6;HashJoin_Outer_nt2;False;0.01214414465776521;1;HashJoin_Outer_sel
7;SeqScan_Outer_nt;False;0.01214414465776521;1;HashJoin_Outer_sel
8;Hash_Inner_nt;False;0.01214414465776521;1;HashJoin_Outer_sel
9;Hash_Inner_nt1;False;0.01214414465776521;1;HashJoin_Outer_sel
10;Sort_sel;False;0.012159288831715794;1;HashJoin_Outer_sel
11;Sort_plan_width;False;0.012159288831715794;1;HashJoin_Outer_sel
12;Aggregate_Outer_sel;False;0.012159288831715794;1;HashJoin_Outer_sel
13;Aggregate_Outer_plan_width;False;0.012159288831715794;1;HashJoin_Outer_sel
14;Gather_Outer_plan_width;False;0.012159288831715794;1;HashJoin_Outer_sel
15;Gather_Outer_parallel_workers;False;0.012159288831715794;1;HashJoin_Outer_sel
16;NestedLoop_Outer_nt2;False;0.012159288831715794;1;HashJoin_Outer_sel
17;NestedLoop_Outer_plan_width;False;0.012159288831715794;1;HashJoin_Outer_sel
18;HashJoin_Outer_plan_width;False;0.012159288831715794;1;HashJoin_Outer_sel
19;SeqScan_Outer_np;False;0.012159288831715794;1;HashJoin_Outer_sel
20;SeqScan_Outer_total_cost;False;0.012159288831715794;1;HashJoin_Outer_sel
21;SeqScan_Outer_plan_width;False;0.012159288831715794;1;HashJoin_Outer_sel
22;SeqScan_Outer_reltuples;False;0.012159288831715794;1;HashJoin_Outer_sel
23;Hash_Inner_sel;False;0.012159288831715794;1;HashJoin_Outer_sel
24;Hash_Inner_startup_cost;False;0.012159288831715794;1;HashJoin_Outer_sel
25;Hash_Inner_total_cost;False;0.012159288831715794;1;HashJoin_Outer_sel
26;Hash_Inner_plan_width;False;0.012159288831715794;1;HashJoin_Outer_sel
27;IndexScan_Inner_np;False;0.012159288831715794;1;HashJoin_Outer_sel
28;IndexScan_Inner_nt;False;0.012159288831715794;1;HashJoin_Outer_sel
29;IndexScan_Inner_sel;False;0.012159288831715794;1;HashJoin_Outer_sel
30;IndexScan_Inner_startup_cost;False;0.012159288831715794;1;HashJoin_Outer_sel
31;IndexScan_Inner_total_cost;False;0.012159288831715794;1;HashJoin_Outer_sel
32;IndexScan_Inner_plan_width;False;0.012159288831715794;1;HashJoin_Outer_sel
33;IndexScan_Inner_reltuples;False;0.012159288831715794;1;HashJoin_Outer_sel
34;Sort_total_cost;False;0.01217282812655469;1;HashJoin_Outer_sel
35;Sort_startup_cost;False;0.012172924752879882;1;HashJoin_Outer_sel
36;Aggregate_Outer_total_cost;False;0.012174423903167211;1;HashJoin_Outer_sel
37;Aggregate_Outer_startup_cost;False;0.012175981285299946;1;HashJoin_Outer_sel
38;Gather_Outer_sel;False;0.012177114537588995;1;HashJoin_Outer_sel
39;Gather_Outer_nt1;False;0.01217858420396481;1;HashJoin_Outer_sel
40;NestedLoop_Outer_nt;False;0.01217858420396481;1;HashJoin_Outer_sel
41;Sort_nt;False;0.012178609496257847;1;HashJoin_Outer_sel
42;Sort_nt1;False;0.012178609496257847;1;HashJoin_Outer_sel
43;Aggregate_Outer_nt;False;0.012178609496257847;1;HashJoin_Outer_sel
44;Aggregate_Outer_nt1;False;0.012178609496257847;1;HashJoin_Outer_sel
45;Gather_Outer_nt;False;0.012178609496257847;1;HashJoin_Outer_sel
46;Gather_Outer_total_cost;False;0.01218434012249904;1;HashJoin_Outer_sel
47;Sort_np;False;0.012218917474592557;1;HashJoin_Outer_sel
48;Sort_nt2;False;0.012218917474592557;1;HashJoin_Outer_sel
49;Sort_reltuples;False;0.012218917474592557;1;HashJoin_Outer_sel
50;Sort_parallel_workers;False;0.012218917474592557;1;HashJoin_Outer_sel
51;Aggregate_Outer_np;False;0.012218917474592557;1;HashJoin_Outer_sel
52;Aggregate_Outer_nt2;False;0.012218917474592557;1;HashJoin_Outer_sel
53;Aggregate_Outer_reltuples;False;0.012218917474592557;1;HashJoin_Outer_sel
54;Aggregate_Outer_parallel_workers;False;0.012218917474592557;1;HashJoin_Outer_sel
55;Gather_Outer_np;False;0.012218917474592557;1;HashJoin_Outer_sel
