iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_sel;True;0.05419158533735622;1;HashJoin_sel
2;HashJoin_Outer_sel;False;0.054298802535775445;1;HashJoin_sel
3;HashJoin_np;False;0.05430022798030121;1;HashJoin_sel
4;HashJoin_reltuples;False;0.05430022798030121;1;HashJoin_sel
5;HashJoin_parallel_workers;False;0.05430022798030121;1;HashJoin_sel
6;SeqScan_Outer_nt1;False;0.05430022798030121;1;HashJoin_sel
7;SeqScan_Outer_nt2;False;0.05430022798030121;1;HashJoin_sel
8;SeqScan_Outer_startup_cost;False;0.05430022798030121;1;HashJoin_sel
9;SeqScan_Outer_parallel_workers;False;0.05430022798030121;1;HashJoin_sel
10;SeqScan_Outer_st1;False;0.05430022798030121;1;HashJoin_sel
11;SeqScan_Outer_rt1;False;0.05430022798030121;1;HashJoin_sel
12;SeqScan_Outer_st2;False;0.05430022798030121;1;HashJoin_sel
13;SeqScan_Outer_rt2;False;0.05430022798030121;1;HashJoin_sel
14;Hash_Inner_np;False;0.05430022798030121;1;HashJoin_sel
15;Hash_Inner_nt2;False;0.05430022798030121;1;HashJoin_sel
16;Hash_Inner_reltuples;False;0.05430022798030121;1;HashJoin_sel
17;Hash_Inner_parallel_workers;False;0.05430022798030121;1;HashJoin_sel
18;Hash_Inner_st2;False;0.05430022798030121;1;HashJoin_sel
19;Hash_Inner_rt2;False;0.05430022798030121;1;HashJoin_sel
20;HashJoin_Outer_np;False;0.05430022798030121;1;HashJoin_sel
21;HashJoin_Outer_reltuples;False;0.05430022798030121;1;HashJoin_sel
22;HashJoin_Outer_parallel_workers;False;0.05430022798030121;1;HashJoin_sel
23;SeqScan_Outer_sel;False;0.05438471383758481;1;HashJoin_sel
24;Hash_Inner_sel;False;0.05465278428267809;1;HashJoin_sel
25;HashJoin_nt2;False;0.05555043968085967;1;HashJoin_sel
26;HashJoin_Outer_nt;False;0.05555043968085967;1;HashJoin_sel
27;HashJoin_total_cost;False;0.05562731001786778;1;HashJoin_sel
28;Hash_Inner_nt;False;0.05581186405369807;1;HashJoin_sel
29;Hash_Inner_nt1;False;0.05581186405369807;1;HashJoin_sel
30;HashJoin_Outer_nt2;False;0.05581186405369807;1;HashJoin_sel
31;SeqScan_Outer_nt;False;0.05585664648371201;1;HashJoin_sel
32;HashJoin_Outer_nt1;False;0.05585664648371201;1;HashJoin_sel
33;HashJoin_startup_cost;False;0.05589637317035231;1;HashJoin_sel
34;HashJoin_nt;False;0.055896722953888145;1;HashJoin_sel
35;HashJoin_Outer_total_cost;False;0.05589963519691408;1;HashJoin_sel
36;SeqScan_Outer_total_cost;False;0.05590038011603036;1;HashJoin_sel
37;SeqScan_Outer_np;False;0.05590517708781313;1;HashJoin_sel
38;HashJoin_Outer_startup_cost;False;0.05590771650323394;1;HashJoin_sel
39;Hash_Inner_startup_cost;False;0.05590851747921538;1;HashJoin_sel
40;Hash_Inner_total_cost;False;0.05590851747921538;1;HashJoin_sel
41;Hash_Inner_rt1;False;0.05591274443506258;1;HashJoin_sel
42;SeqScan_Outer_reltuples;False;0.05591741941533901;1;HashJoin_sel
43;Hash_Inner_st1;False;0.0560875165803411;1;HashJoin_sel
44;SeqScan_Outer_plan_width;False;0.05698319509453771;1;HashJoin_sel
45;HashJoin_nt1;False;0.05726960210898494;1;HashJoin_sel
46;Hash_Inner_plan_width;False;0.05743779151372145;1;HashJoin_sel
47;HashJoin_plan_width;False;0.06531391084549722;1;HashJoin_sel
48;HashJoin_Outer_plan_width;False;0.06800801250095692;1;HashJoin_sel
