iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st1;True;0.03255976876480625;1;NestedLoop_Outer_st1
2;NestedLoop_Outer_nt1;True;0.03192344372878997;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
3;NestedLoop_Outer_total_cost;False;0.03195507781455097;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
4;Gather_total_cost;False;0.03195713658138745;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
5;Gather_nt;False;0.03195807758184501;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
6;Gather_nt1;False;0.031958136979134896;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
7;NestedLoop_Outer_nt;False;0.031958136979134896;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
8;NestedLoop_Outer_sel;False;0.03195912043186573;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
9;NestedLoop_Outer_startup_cost;False;0.0320067581988293;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
10;Gather_startup_cost;False;0.03200738560801096;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
11;Gather_sel;False;0.03200815807510849;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
12;Gather_plan_width;False;0.03200818303012382;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
13;Gather_parallel_workers;False;0.03200818303012382;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
14;NestedLoop_Outer_nt2;False;0.03200818303012382;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
15;NestedLoop_Outer_plan_width;False;0.03200818303012382;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
16;NestedLoop_Outer_rt1;False;0.03203942511101386;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
17;NestedLoop_Outer_st2;False;0.032513609807158464;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
18;NestedLoop_Outer_rt2;False;0.03252574668649056;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
19;Gather_np;False;0.03533092705501479;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
20;Gather_nt2;False;0.03533092705501479;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
21;Gather_reltuples;False;0.03533092705501479;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
22;NestedLoop_Outer_np;False;0.03533092705501479;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
23;NestedLoop_Outer_reltuples;False;0.03533092705501479;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
24;NestedLoop_Outer_parallel_workers;False;0.03533092705501479;2;NestedLoop_Outer_st1, NestedLoop_Outer_nt1
